business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P. Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.6,,"9M3Q+392, Assam Trunk Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3526378,92.68837959999999,ChIJ01iWfz4nRTcRu8PMT-NeGGs,https://www.google.com/maps/place/?q=place_id:ChIJ01iWfz4nRTcRu8PMT-NeGGs,part_359,2026-09-20 20:52:43
Juice bar hot and cool,Juice Center and Milkshake Bar,Juice shop,Juice shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88971 65575,N/A,4.1,,"Bus stand, Shivareddy pet, Vikarabad, Telangana 501102",782122,17.3267544,77.9269166,ChIJaWZKzV1fyTsR7S3IKtQ2VUc,https://www.google.com/maps/place/?q=place_id:ChIJaWZKzV1fyTsR7S3IKtQ2VUc,part_359,2026-09-20 20:52:43
Calendula,Juice Center and Milkshake Bar,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94358 65154,N/A,3.6,,"BM Rd, Nagaon, Assam 782001",782122,26.355478899999998,92.68709919999999,ChIJPxz9hLMnRTcR8Jzh7toup94,https://www.google.com/maps/place/?q=place_id:ChIJPxz9hLMnRTcR8Jzh7toup94,part_359,2026-09-20 20:52:43
Sizzlers cafe and lounge,Juice Center and Milkshake Bar,Cafe,Cafe,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93952 20752,N/A,3.8,,"1ST FLOOR, SHIVAM COMMERCIAL, Bimala Bora Rd, near Axis Bank, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3444902,92.6852875,ChIJccz89q4nRTcRNy-ZzS71a6k,https://www.google.com/maps/place/?q=place_id:ChIJccz89q4nRTcRNy-ZzS71a6k,part_359,2026-09-20 20:52:43
Amore Sunset,Juice Center and Milkshake Bar,Cafe,Cafe,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 30235,N/A,3.9,162.0,"Bimala Bora Rd, near Panigaon, Chariali, Nagaon, Assam 782003",Chariali,26.3571106,92.69762539999999,ChIJ3cEZM48nRTcRdvdWdmOqDH8,https://www.google.com/maps/place/?q=place_id:ChIJ3cEZM48nRTcRdvdWdmOqDH8,part_359,2026-09-20 20:52:44
Deka Chang,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,870.0,"Dimoruguri, Assam 782003",782122,26.349723899999997,92.71391159999999,ChIJIzgs2N4gRTcR2kaW6n2Vscg,https://www.google.com/maps/place/?q=place_id:ChIJIzgs2N4gRTcR2kaW6n2Vscg,part_359,2026-09-20 20:52:44
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 72077 71162,N/A,4.3,,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_359,2026-09-20 20:52:44
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_359,2026-09-20 20:52:44
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78937 78386,https://juicebarhyderabad.com/,4.3,,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_359,2026-09-20 20:52:44
Grocery,Juice Center and Milkshake Bar,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86382 53468,N/A,3.0,,"Islampatty, Nagaon, Assam 782002",Islampatty,26.3502638,92.66531379999999,ChIJ53RBFIsnRTcR85dO1v4W2hQ,https://www.google.com/maps/place/?q=place_id:ChIJ53RBFIsnRTcR85dO1v4W2hQ,part_359,2026-09-20 20:52:45
