business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRAWAL TOTAL SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90393 33345,http://agrawaltotalsolution.com/,5.0,,"Bus Stand, 2, Bank Colony Road, nearby Christ Jyoti Road, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.574645699999998,80.84444549999999,ChIJIbbBaUp_hDkRg4uAOL4qQMk,https://www.google.com/maps/place/?q=place_id:ChIJIbbBaUp_hDkRg4uAOL4qQMk,part_359,2026-09-20 20:56:29
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_359,2026-09-20 20:56:29
Sri Satya Someshwara Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment supplier, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93904 56081,N/A,5.0,,"KPM Govt, Boys Jr College, Opp:, DVK Rd, Rahman Bagh, Nalgonda, Telangana 508001",Rahman Bagh,17.048895899999998,79.2674565,ChIJITaqPYQpyzsRwPLmJEH5ldY,https://www.google.com/maps/place/?q=place_id:ChIJITaqPYQpyzsRwPLmJEH5ldY,part_359,2026-09-20 20:56:29
sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,,"Mane nagar, Meri - Rasbihari Link Rd, Kalaskar Nagar, Panchavati, Nashik, Maharashtra 422003","Kalaskar Nagar, Panchavati",20.0304616,73.8187212,ChIJ3wFNJi7r3TsRm4hbrJavFNA,https://www.google.com/maps/place/?q=place_id:ChIJ3wFNJi7r3TsRm4hbrJavFNA,part_359,2026-09-20 20:56:29
Satyam Aqua Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96234 41160,N/A,4.8,,"Shop No. 05, Samarth Sankul, Darga Rd, opp. ICICI Bank, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431009","Shreya Nagar, New Usmanpura",19.865142499999997,75.3364565,ChIJnxscrA6Z2zsR66gID-B0ENs,https://www.google.com/maps/place/?q=place_id:ChIJnxscrA6Z2zsR66gID-B0ENs,part_359,2026-09-20 20:56:29
ROYAL AQUA SPARK,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water damage restoration service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Waterbed repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90281 35524,http://www.royalaquaspark.co.in/,5.0,,"SHOP NO.04, VITTHAL BHAKTI APP, Untwadi Rd, near ANNA PATIL SCHOOL, near MANPASAND SWEETS, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9831954,73.7604219,ChIJNb3eb2Xr3TsRl6vxbUK-_4M,https://www.google.com/maps/place/?q=place_id:ChIJNb3eb2Xr3TsRl6vxbUK-_4M,part_359,2026-09-20 20:56:29
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98901 70272,N/A,5.0,,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_359,2026-09-20 20:56:29
Aqua Safe Enterprises Authorised Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97568 88777,N/A,4.6,,"Haridwar Rd, near grover tyers, Koyal ghati, Ganga Nagar, Rishikesh, Uttarakhand 249201","Koyal ghati, Ganga Nagar",30.0978477,78.2871931,ChIJm4JU0Ps9CTkRT9jLuM1XC7w,https://www.google.com/maps/place/?q=place_id:ChIJm4JU0Ps9CTkRT9jLuM1XC7w,part_359,2026-09-20 20:56:29
Royal RO Chilled Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89825 78733,N/A,5.0,,"Power House Ke Pass, Vivek Nagar Bhaisa, Sagar, Madhya Pradesh 470002",782128,23.8635691,78.7268011,ChIJ4Scxs2_XeDkRi2dSohP5DaM,https://www.google.com/maps/place/?q=place_id:ChIJ4Scxs2_XeDkRi2dSohP5DaM,part_359,2026-09-20 20:56:30
Energy System,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Repairs",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99271 27999,N/A,3.8,,"Shop Number. 30, Bhawna Multiplex, Pandit Radharaman Satyavichitra Rd, Bodla Road, Sector 13, Kar Kunj Chauraha, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 13, Kar Kunj Chauraha, Avas Vikas Colony, Sikandra",27.2044902,77.95361489999999,ChIJB2KcnI13dDkRCR5fbNHbTXo,https://www.google.com/maps/place/?q=place_id:ChIJB2KcnI13dDkRCR5fbNHbTXo,part_359,2026-09-20 20:56:30
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99891 69495,http://www.aquapurich.com/,5.0,,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_359,2026-09-20 20:56:30
RO WATER PURIFIER SALES and repaire,RO Water Purifier Sales and Service,Service Apartment,"Service Apartment, Mechanic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95750 81097,N/A,,,"76WW+P7R Dharmveer petrol pump, Bhind Rd, Maharajpura, Gwalior, Madhya Pradesh 474020",Maharajpura,26.296866899999998,78.2456393,ChIJIfGpFALBdjkRC4lQCOW7ZLs,https://www.google.com/maps/place/?q=place_id:ChIJIfGpFALBdjkRC4lQCOW7ZLs,part_359,2026-09-20 20:56:30
Prathmesh Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99227 73444,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.5,44.0,"Shop No 24, Indira Gandhi Complex, Near Water Tank, Mahatma Nagar, Nashik, Maharashtra 422005","Behind Water Tank, Mahatma Nagar, Parijat Nagar",20.0004734,73.7537351,ChIJayKr-oHr3TsR4fjLw0OlmXo,https://www.google.com/maps/place/?q=place_id:ChIJayKr-oHr3TsR4fjLw0OlmXo,part_359,2026-09-20 20:56:30
Krishna water purifier supplier ( sales and service),RO Water Purifier Sales and Service,Water purification company,Water purification company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98234 01462,N/A,4.8,20.0,"Mumbai Central, Bariwada, pimprala, Mumbai, Jalgaon, Maharashtra 425002","Bariwada, pimprala",21.012011299999998,75.5335788,ChIJs6i_Kn4P2TsRSzzt4wkXmow,https://www.google.com/maps/place/?q=place_id:ChIJs6i_Kn4P2TsRSzzt4wkXmow,part_359,2026-09-20 20:56:30
MAA MINERAL WATER,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97704 18377,https://www.instagram.com/maa_mineral_water_77?igsh=aW5qdTdsOHAyODNv,4.9,16.0,"Rukmani Nivash, Neary By Central Academy School, Girgita Rd, Maihar, Harnampur, Madhya Pradesh 485771",782128,24.2481919,80.7891367,ChIJ04_Ifd2LgzkRlGDsPGWnN2I,https://www.google.com/maps/place/?q=place_id:ChIJ04_Ifd2LgzkRlGDsPGWnN2I,part_359,2026-09-20 20:56:30
MCA Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87700 16710,N/A,5.0,9.0,"Ward 20, near sanjay sweets, Sindhi Camp, Satna, Madhya Pradesh 485005",Sindhi Camp,24.5776087,80.85325209999999,ChIJVwIvLNl_hDkRvZGFRzBsqu0,https://www.google.com/maps/place/?q=place_id:ChIJVwIvLNl_hDkRvZGFRzBsqu0,part_359,2026-09-20 20:56:30
