business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities & Mega Ridge Ubi Complex,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75779 99175,http://www.smcindiaonline.com/,3.5,,"M848+JMQ, Mariani, Assam 785634",782104,26.6565993,94.3167498,ChIJyagzPkvhRjcR2NwHndTHgug,https://www.google.com/maps/place/?q=place_id:ChIJyagzPkvhRjcR2NwHndTHgug,part_359,2026-09-20 20:50:12
BB INVESTMENTS,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"Gellapukhuri Road, Dr, Bhupen Hazarika Path, Tinsukia, Assam 786126",782104,27.5060923,95.36155959999999,ChIJAWyRQyhIRzcRCo_1mnqau9c,https://www.google.com/maps/place/?q=place_id:ChIJAWyRQyhIRzcRCo_1mnqau9c,part_359,2026-09-20 20:50:12
R.B.Combines Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Investment service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94018 17946,N/A,4.8,,"Kamala Complex, B N P Rd, Dibrugarh, Assam 786001",782104,27.479436,94.903341,ChIJwz5EchqYQDcRhBfUecp1VDU,https://www.google.com/maps/place/?q=place_id:ChIJwz5EchqYQDcRhBfUecp1VDU,part_359,2026-09-20 20:50:12
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97311 44692,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-as-guwahati-guwahati-stock-broker-ulubari-guwahati-198224/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"2nd Floor, Anandi Complex, GS Rd, near Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174065499999998,91.7586941,ChIJeZq-wRBBPzcRGMcfbq6ZZmo,https://www.google.com/maps/place/?q=place_id:ChIJeZq-wRBBPzcRGMcfbq6ZZmo,part_359,2026-09-20 20:50:12
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91674 18845,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-tinkonia-phukri-tinsukia-307573/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Shanti Super Market Complex, Tinkonia Phukri, GNB Rd, near Gurudwara, Tinsukia, Assam 786125",782104,27.486264,95.351018,ChIJvX5dPd5rPzcR2a-h4uoqb1E,https://www.google.com/maps/place/?q=place_id:ChIJvX5dPd5rPzcR2a-h4uoqb1E,part_359,2026-09-20 20:50:12
FundStory,Stock Broker and Share Sub-broker,Investment service,Investment service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81339 23679,https://www.fundstory.in/,4.9,,"Unnamed Road, Mangaldoi, Assam 784125",782104,26.4398062,92.0338561,ChIJq9gRreYdWzcR7FUYxSVn4KQ,https://www.google.com/maps/place/?q=place_id:ChIJq9gRreYdWzcR7FUYxSVn4KQ,part_359,2026-09-20 20:50:12
TRadingFX,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 24224,N/A,3.0,,"TRadingFX, 782104, India",782104,26.0537736,92.8583166,ChIJo4iowdUVw40R__avoxjMvtg,https://www.google.com/maps/place/?q=place_id:ChIJo4iowdUVw40R__avoxjMvtg,part_359,2026-09-20 20:50:12
DC MUTUAL FUND SERVICES,Stock Broker and Share Sub-broker,Business related,Business related,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87209 93520,N/A,5.0,,"27,New market,SONARI PATTI,Dibrugarh,Assam,786001,India 27, New Market, SONARI PATTI, Dibrugarh, Assam 786001","New Market, SONARI PATTI",27.478932999999998,94.902858,ChIJv6edaBqYQDcRlK_c5alxKqY,https://www.google.com/maps/place/?q=place_id:ChIJv6edaBqYQDcRlK_c5alxKqY,part_359,2026-09-20 20:50:12
Stocks Research,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 19671,N/A,,,"Stocks Research, 782104, India",782104,21.0680074,82.7525294,ChIJwYzGTU4sfwIRKfXF8hO8_Po,https://www.google.com/maps/place/?q=place_id:ChIJwYzGTU4sfwIRKfXF8hO8_Po,part_359,2026-09-20 20:50:12
"StockHolding Corporation of India Limited, Silchar",Stock Broker and Share Sub-broker,Investment service,"Investment service, Central Government Office, Financial institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.stockholding.com/,4.6,,"Shop No. 16/17, Progressive Heights, Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8154227,92.7991244,ChIJqQqW8l1KTjcRYVY3iMTiTP0,https://www.google.com/maps/place/?q=place_id:ChIJqQqW8l1KTjcRYVY3iMTiTP0,part_359,2026-09-20 20:50:12
