business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabbul Hussain,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"Maheripar, Assam 782124",782128,26.465203,92.6785092,ChIJmxBcZjLZRDcR69hcHIUvYXo,https://www.google.com/maps/place/?q=place_id:ChIJmxBcZjLZRDcR69hcHIUvYXo,part_359,2026-09-20 20:56:43
Shri Ram Machinery( एकमात्र पुरानी दुकान) RISHI ENTERPRISES,Industrial Equipment Suppliers,Machine shop,"Machine shop, Auto parts store, Construction equipment supplier, Construction machine dealer, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Welding gas supplier, Welding supply store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81712 00721,N/A,4.7,,"27/77A/8, near, Nav wali Gali, Pathwari, Belanganj, Mantola, Agra, Uttar Pradesh 282003","Pathwari, Belanganj, Mantola",27.191673899999998,78.01894109999999,ChIJc88IRX5xdDkRFK1S9kGSPXU,https://www.google.com/maps/place/?q=place_id:ChIJc88IRX5xdDkRFK1S9kGSPXU,part_359,2026-09-20 20:56:44
"OEM India - B.E Bearings ( House Of Power tools , Agriculture Sprayers And Agriculture Equipments)",Industrial Equipment Suppliers,Tool manufacturer,"Tool manufacturer, Agricultural machinery manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95571 83993,http://www.oem-india.com/,4.7,,"38/29 D, Billochpura, Moti Kunj, Agra, Uttar Pradesh 282002","Billochpura, Moti Kunj",27.1975318,77.9887826,ChIJq6qqqm53dDkRKhdHOREl2pQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm53dDkRKhdHOREl2pQ,part_359,2026-09-20 20:56:44
MG MACHINERY MART,Industrial Equipment Suppliers,Tool store,"Tool store, Bearing supplier, Drilling equipment supplier, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Safety equipment supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80060 04666,N/A,4.7,,"Kanchan Nagar, Agra Rd, Bank Colony, Hathras, Uttar Pradesh 204101",Bank Colony,27.581522999999997,78.0524226,ChIJSS7mQyuFdDkR7OkcNKibwhk,https://www.google.com/maps/place/?q=place_id:ChIJSS7mQyuFdDkR7OkcNKibwhk,part_359,2026-09-20 20:56:44
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",782128,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_359,2026-09-20 20:56:44
"Hitech Industrial Trading, Industrial Shop",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine construction, Machine repair service, Machine shop, Safety equipment supplier, Scaffolding rental service, Tools Wholesaler, Welding supply store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98934 71060,N/A,4.3,,"main road, opp. Dr bapat clinic, Bina, Bina Railway Colony, Madhya Pradesh 470113",782128,24.1831413,78.20253939999999,ChIJCZIbBCBseTkRcdFNj3Kg_ZY,https://www.google.com/maps/place/?q=place_id:ChIJCZIbBCBseTkRcdFNj3Kg_ZY,part_359,2026-09-20 20:56:44
Advance Technics & Electronics | Top Pulley Manufacturer Agra | Diesel Engine Manufacturer | Exporter,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural production, Manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90270 56016,https://m.indiamart.com/advancetechnicselectronics/profile.html,4.9,,"R.J. ESTATE, 48, PEELA KHAR, Sahadra, T.Y.C. Phase-II, Agra, Uttar Pradesh 282006","Sahadra, Trans Yamuna Colony Phase 2",27.2072836,78.05938189999999,ChIJN_MP4lFxdDkRzXQ44Pd_9uo,https://www.google.com/maps/place/?q=place_id:ChIJN_MP4lFxdDkRzXQ44Pd_9uo,part_359,2026-09-20 20:56:44
Raj Machinery Store,Industrial Equipment Suppliers,Machine shop,Machine shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94122 62871,N/A,5.0,,"Dhuliya Ganj, Mantola, Agra, Uttar Pradesh 282003","Dhuliya Ganj, Mantola",27.1922054,78.0166807,ChIJ85gurzF3dDkR5xV8QIh2bdI,https://www.google.com/maps/place/?q=place_id:ChIJ85gurzF3dDkR5xV8QIh2bdI,part_359,2026-09-20 20:56:44
DEE KAY MACHINERY STORE,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Automation company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82794 62108,https://www.indiamart.com/deekaymachinerystore/,4.1,,"28/6 Rakabganj Rd Opp. Police Club, near bijli ghar, Chakkipat, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Chakkipat, Chhipitola, Rakabganj",27.1757717,78.01365779999999,ChIJEZoeiSl3dDkR_s8LvO5Q0Uo,https://www.google.com/maps/place/?q=place_id:ChIJEZoeiSl3dDkR_s8LvO5Q0Uo,part_359,2026-09-20 20:56:44
VINOD CHAIN MACHINE AND TOOLS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90454 51973,http://www.vinodchainmachine.com/,4.9,,"new krishna colony sati nagar road, Hathras Rd, near Rambagh park, Agra, Uttar Pradesh 282006","Sati Nagar, Naraich",27.2133728,78.0465517,ChIJSwNU599xdDkRyrBomtI2j68,https://www.google.com/maps/place/?q=place_id:ChIJSwNU599xdDkRyrBomtI2j68,part_359,2026-09-20 20:56:44
S.k. chain machine tools,Industrial Equipment Suppliers,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80772 53036,N/A,5.0,,"Trans Yamuna Colony, Sudamapuri, Agra, Uttar Pradesh 282006",Trans Yamuna Colony,27.212975,78.04611729999999,ChIJ65DMpB9xdDkRPE1VezTOXRI,https://www.google.com/maps/place/?q=place_id:ChIJ65DMpB9xdDkRPE1VezTOXRI,part_359,2026-09-20 20:56:44
MachanX Technologies Private Limited,Industrial Equipment Suppliers,Software company,"Software company, Construction equipment supplier, Construction machine rental service, Marketing agency",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92668 42227,https://machanx.com/,4.5,,"5th Floor, PP TOWER, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6933699,77.1510565,ChIJ705c-fcDDTkREdKVL1RbVLs,https://www.google.com/maps/place/?q=place_id:ChIJ705c-fcDDTkREdKVL1RbVLs,part_359,2026-09-20 20:56:44
