business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHRITISIKHA SAIKIAH Makeup Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70021 00724,N/A,5.0,31,"2nd Floor, R.B Enclave, Bus stand, opposite Bhebarghat, Mangaldoi, Kowar Para, Assam 784125",782121,26.4348296,92.0216892,ChIJi69D3mMdWzcRer20nmo6lKU,https://www.google.com/maps/place/?q=place_id:ChIJi69D3mMdWzcRer20nmo6lKU,part_359,2026-09-20 20:52:22
Liza Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.8,40,"LNB Rd, near Apex Bank /Bata, Mangaldoi, Kowar Para, Assam 784125",782121,26.4393842,92.03103929999999,ChIJxYSHcuIdWzcRAwmDMsRTymI,https://www.google.com/maps/place/?q=place_id:ChIJxYSHcuIdWzcRAwmDMsRTymI,part_359,2026-09-20 20:52:22
Maa Monalisha parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60032 87889,N/A,5.0,1,"Rd road, Mangaldoi, Kowar Para, Assam 784125",782121,26.4388763,92.03153189999999,ChIJ8T1NgtEdWzcRTH6lAHp6H6k,https://www.google.com/maps/place/?q=place_id:ChIJ8T1NgtEdWzcRTH6lAHp6H6k,part_359,2026-09-20 20:52:22
Door To Door Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96670 79104,https://www.doortodoormakeup.in/,4.8,25,"Door To Door Makeup, 782121, India",782121,25.702483899999997,80.6183267,ChIJLZfSOjDvDDkRNg46sxaM974,https://www.google.com/maps/place/?q=place_id:ChIJLZfSOjDvDDkRNg46sxaM974,part_359,2026-09-20 20:52:22
SUJATA's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75778 07510,https://sujatasmakeover.com/,4.9,74,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.133510599999997,91.8246638,ChIJoXb74rr3WjcRI9H_jcgvcCg,https://www.google.com/maps/place/?q=place_id:ChIJoXb74rr3WjcRI9H_jcgvcCg,part_359,2026-09-20 20:52:23
Mamani j hazarika,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98641 23261,N/A,5.0,41,"Bela Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1720938,91.7726813,ChIJj4N0vK9ZWjcRM4g32ijE4GM,https://www.google.com/maps/place/?q=place_id:ChIJj4N0vK9ZWjcRM4g32ijE4GM,part_359,2026-09-20 20:52:23
Dipanjali Lahkar,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88227 01219,http://dipanjalilahkar.com/,5.0,155,"house no 34, Beltola - Basistha Rd, near sankardev Vidya niketon school, Bongaon, Guwahati, Assam 781028",Bongaon,26.1172674,91.78960219999999,ChIJ_0sDUvBZWjcRwP7zYa8cubM,https://www.google.com/maps/place/?q=place_id:ChIJ_0sDUvBZWjcRwP7zYa8cubM,part_359,2026-09-20 20:52:23
The House of Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88670 70476,https://www.instagram.com/makeupartist_sathidas/,4.8,40,"2nd Floor, Sufia Complex, Rangagora Rd, opposite Apollo Clinic, Tinsukia, Assam 786125",782121,27.4936497,95.34893629999999,ChIJRaTXzoNrPzcRVIBNEtXPw0U,https://www.google.com/maps/place/?q=place_id:ChIJRaTXzoNrPzcRVIBNEtXPw0U,part_359,2026-09-20 20:52:23
Makeup by Sekhar,Bridal Makeup Artist,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 47558,N/A,5.0,58,"New Amolapatty Rd, Golaghat, Assam 785621",782121,26.5108937,93.9832825,ChIJKdz4yJSPRjcRTHcJnEp8l0E,https://www.google.com/maps/place/?q=place_id:ChIJKdz4yJSPRjcRTHcJnEp8l0E,part_359,2026-09-20 20:52:23
Bridal,Bridal Makeup Artist,Cosmetics store,Cosmetics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 71027,N/A,4.1,15,"VIP Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3513605,92.6855257,ChIJcxua8yYnRTcROBc3mKu81Gg,https://www.google.com/maps/place/?q=place_id:ChIJcxua8yYnRTcROBc3mKu81Gg,part_359,2026-09-20 20:52:24
