business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arooshi Beauty Parlour,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88761 26624,N/A,5.0,2.0,"Bokul Building, Post Office Campus, Charenghi Pathar, Assam 782440",782439,26.066054599999998,92.9743257,ChIJt4d0BxkNRTcREc9cPm_fJLw,https://www.google.com/maps/place/?q=place_id:ChIJt4d0BxkNRTcREc9cPm_fJLw,part_359,2026-09-20 21:16:05
Chetry house,Salon,Nail salon,Nail salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,2.0,"X3XC+68, Paddy Land, Assam 782439",782439,25.997780199999998,93.0702908,ChIJodRKYwB1RTcRX0GZLIIWfdY,https://www.google.com/maps/place/?q=place_id:ChIJodRKYwB1RTcRX0GZLIIWfdY,part_359,2026-09-20 21:16:05
Muskan Rahman,Salon,Beauty Parlour,Beauty Parlour,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,1.0,1.0,"2XJJ+JG5, Pub Kandura, Assam 782439",782439,26.0309472,92.9821169,ChIJaeCrcgANRTcRX88BK7JioNk,https://www.google.com/maps/place/?q=place_id:ChIJaeCrcgANRTcRX88BK7JioNk,part_359,2026-09-20 21:16:05
Vibe Hair Salon,Salon,Tanning salon,Tanning salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,2.0,"X26V+V98, Lanka, Nilbagan, Assam 782446",782439,25.9621665,93.0434567,ChIJ0_DvLAB1RTcRk-mLskewp3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_DvLAB1RTcRk-mLskewp3Q,part_359,2026-09-20 21:16:05
Munna Bhai Salon,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99542 50538,N/A,5.0,1.0,"21, Market, Howraghat, Samaguri, Assam 782481",Market,26.112676699999998,93.0357295,ChIJ2WfpVjIJRTcRbiAR_-Rdxz0,https://www.google.com/maps/place/?q=place_id:ChIJ2WfpVjIJRTcRbiAR_-Rdxz0,part_359,2026-09-20 21:16:05
Aftab Saloon,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 75208 18687,N/A,,,"Rahmatnagar, Pir Bazar, Rahmat Nagar Rd, Assam 782439",782439,26.0368629,93.0107791,ChIJY3ZgOiMNRTcR6pS4k4KSxr0,https://www.google.com/maps/place/?q=place_id:ChIJY3ZgOiMNRTcR6pS4k4KSxr0,part_359,2026-09-20 21:16:05
Habibi Hair studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,4.0,"Howraghat Road, near arugya hospital & research center, bazar, Debasthan, Assam 782481",bazar,26.105381599999998,93.02802,ChIJgdlmVJgJRTcRDM36w9sn_i4,https://www.google.com/maps/place/?q=place_id:ChIJgdlmVJgJRTcRDM36w9sn_i4,part_359,2026-09-20 21:16:05
Om Jens Parlour,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70860 13563,N/A,,,"Karaiuni Bazar, 26, Karaiuni Bazar, Assam 782439",782439,26.025788499999997,92.9921195,ChIJWzEZEAwNRTcR3f4Pv9q1kK0,https://www.google.com/maps/place/?q=place_id:ChIJWzEZEAwNRTcR3f4Pv9q1kK0,part_359,2026-09-20 21:16:05
Hair Cutting,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70862 16346,N/A,5.0,1.0,"Pan Engti Bazar, Howraghat, Samaguri, Assam 782481",Pan Engti Bazar,26.1176083,93.0348585,ChIJK6cjxR4JRTcRkgmaUS-wF9U,https://www.google.com/maps/place/?q=place_id:ChIJK6cjxR4JRTcRkgmaUS-wF9U,part_359,2026-09-20 21:16:05
Modern Gents Saloon,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86389 91296,N/A,,,"Soni Bazar, Hojai, Hemari Camp Area, Assam 782439",782439,26.0257915,93.0674808,ChIJl_k5tLMLRTcRPvhaUcOsUfo,https://www.google.com/maps/place/?q=place_id:ChIJl_k5tLMLRTcRPvhaUcOsUfo,part_359,2026-09-20 21:16:05
3no kaki tilabazar,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 96780 78582,N/A,5.0,5.0,"3 No Kaki, Bhupen Store, Tilabazar, Kharikhana, Dimaru Pathar F.V., Assam 782446",Tilabazar,25.952959999999997,93.0857103,ChIJD-hnRCd1RTcRvjgNInXla6M,https://www.google.com/maps/place/?q=place_id:ChIJD-hnRCd1RTcRvjgNInXla6M,part_359,2026-09-20 21:16:05
AL-AMIN,Salon,Hair salon,Hair salon,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 62001 77563,N/A,,,"45, Murajhar, Hojai, Assam 782445",Murajhar,26.0696096,92.9773251,ChIJz12vIb4NRTcRyU7VbTYhVcc,https://www.google.com/maps/place/?q=place_id:ChIJz12vIb4NRTcRyU7VbTYhVcc,part_359,2026-09-20 21:16:05
Mithu Parlour (AC),Salon,Barber shop,Barber shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 97068 36763,N/A,4.1,66.0,"Lanka, Assam 782446",782439,25.919526899999997,92.94955399999999,ChIJITZhAx1yRTcRahVQ_ZIxyB4,https://www.google.com/maps/place/?q=place_id:ChIJITZhAx1yRTcRahVQ_ZIxyB4,part_359,2026-09-20 21:16:05
P J salon,Salon,Barber shop,Barber shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"1 no kaki, Nikita Store, Village No.1 Block No.1, Assam 782439",782439,25.9994053,93.0078309,ChIJXwmabwBzRTcRVlsumauqkew,https://www.google.com/maps/place/?q=place_id:ChIJXwmabwBzRTcRVlsumauqkew,part_359,2026-09-20 21:16:05
