business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UR SWEET Sounds,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98546 78952,N/A,3.0,,"Bazar, Borghuli, Assam 782120",782120,26.5531565,92.843865,ChIJQV-9AwTnRDcRlx4UGU8OEbo,https://www.google.com/maps/place/?q=place_id:ChIJQV-9AwTnRDcRlx4UGU8OEbo,part_359,2026-09-20 20:52:01
Muslima Store,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91269 77085,N/A,5.0,,"92, Road, Pub, Kathpara, Latani Chapari, Assam 782140",Pub,26.4911125,92.8363277,ChIJS-NiXtfnRDcR3xjP-HBom5s,https://www.google.com/maps/place/?q=place_id:ChIJS-NiXtfnRDcR3xjP-HBom5s,part_359,2026-09-20 20:52:01
Sumanta Biswas - Entrepreneur,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 22 6962 2816,N/A,4.9,,"Sumanta Biswas - Entrepreneur, 782120, India",782120,26.3603958,92.2064281,ChIJ3UEZrz3nRDcRsl_u2MyAbFc,https://www.google.com/maps/place/?q=place_id:ChIJ3UEZrz3nRDcRsl_u2MyAbFc,part_359,2026-09-20 20:52:01
Zipaal - Digital Marketing Agency in Tezpur,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60003 91315,https://www.zipaal.com/,5.0,,"Zipaal - Digital Marketing Agency in Tezpur, 782120, India",782120,26.676073,92.7956091,ChIJKSkx56H3l2QRyXYD9do9ybg,https://www.google.com/maps/place/?q=place_id:ChIJKSkx56H3l2QRyXYD9do9ybg,part_359,2026-09-20 20:52:01
Chetan Agarwal,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 09295,https://chetanagarwal.com/,5.0,,"Chetan Agarwal, 782120, India",782120,26.676073,92.7956091,ChIJCYTdXWbpRDcRDdHrq9cZAwg,https://www.google.com/maps/place/?q=place_id:ChIJCYTdXWbpRDcRDdHrq9cZAwg,part_359,2026-09-20 20:52:01
M/S SASWATA ART,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"LDS ROAD, GAROWANPATTY, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6316402,92.798358,ChIJGxp6mgDpRDcRmGwvv83b7f0,https://www.google.com/maps/place/?q=place_id:ChIJGxp6mgDpRDcRmGwvv83b7f0,part_359,2026-09-20 20:52:01
Kiran Art & Advertising,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 83092,N/A,3.7,,"near Bank of India, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6266413,92.7891851,ChIJH0lafNLpRDcRhnCulfwUI4w,https://www.google.com/maps/place/?q=place_id:ChIJH0lafNLpRDcRhnCulfwUI4w,part_359,2026-09-20 20:52:01
Tezpur Digital solutions,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Market researcher, Marketing agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93957 34216,N/A,5.0,,"Jk singh road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6231849,92.7942202,ChIJ-T1_O-npRDcRjnZTizbZ8MM,https://www.google.com/maps/place/?q=place_id:ChIJ-T1_O-npRDcRjnZTizbZ8MM,part_359,2026-09-20 20:52:01
NatunEdge,Advertisement Agency,Internet marketing service,"Internet marketing service, Corporate office, Marketing agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88220 56122,https://natunedge.com/,5.0,,"1158, Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.62266,92.7767741,ChIJv73UFDwdDTkRaLC7KhHFu9Y,https://www.google.com/maps/place/?q=place_id:ChIJv73UFDwdDTkRaLC7KhHFu9Y,part_359,2026-09-20 20:52:01
Growthbees Advertising,Advertisement Agency,Marketing agency,Marketing agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.growthbees.in/,5.0,,"Bishnu Rabha Road, Gharpara Chuburi Main Rd, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6365199,92.79397,ChIJnbDdiYzpRDcR3kyCfSchHL4,https://www.google.com/maps/place/?q=place_id:ChIJnbDdiYzpRDcR3kyCfSchHL4,part_359,2026-09-20 20:52:01
socioholichub,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://socioholichub.com/,,,"socioholichub, 782120, India",782120,21.0680074,82.7525294,ChIJndekyNV2QYUR3oPjTVdJ8Zw,https://www.google.com/maps/place/?q=place_id:ChIJndekyNV2QYUR3oPjTVdJ8Zw,part_359,2026-09-20 20:52:01
SS ART & ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86380 33549,N/A,5.0,,"GATANGA, NEAR SIRA MILL, NH 15, Tezpur, Assam 784154",Ketekibari,26.6574514,92.76359389999999,ChIJUWu0VeTDRDcRYBocjvHybWY,https://www.google.com/maps/place/?q=place_id:ChIJUWu0VeTDRDcRYBocjvHybWY,part_359,2026-09-20 20:52:02
