business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S. AND ASSOCiAtES - ACCOUNTING AND TAX CONSULTANCY SERVICES,Tax and GST Consultant,Accountant,Accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76360 51587,N/A,5.0,8.0,"H No.34, Sahidul Islam, Raja Pukhuri Habi, Chamuakhat, Assam 784190",782104,26.5908461,92.0590505,ChIJE_j2W4wbWzcRsJ3nLnHngaY,https://www.google.com/maps/place/?q=place_id:ChIJE_j2W4wbWzcRsJ3nLnHngaY,part_359,2026-09-20 20:50:11
Bmtax India OPC Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial advisor, Financial audit, Income tax help association, Chartered accountant, Tax preparation",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 95990,https://bmtaxopc.com/,,,"Bmtax India OPC Private Limited, Sunarupatty, Ozagaon, Niz Kharupetia, Assam 784115",Sunarupatty,26.5184419,92.14224109999999,ChIJ01aizWEYqGARLR-ADyT7MKw,https://www.google.com/maps/place/?q=place_id:ChIJ01aizWEYqGARLR-ADyT7MKw,part_359,2026-09-20 20:50:11
GST Mitra Digital Services,Tax and GST Consultant,Accounting firm,Accounting firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60001 65370,http://gstmitradigital.in/,,,"Chautara, Bhowraguri Bazzar, Gossaigaon, Bhowraguri-Satbil-II, Assam 783336","Chautara, Bhowraguri Bazzar",26.4320114,90.0637522,ChIJ7bDP3iiBWDcRCXyQKakLqT8,https://www.google.com/maps/place/?q=place_id:ChIJ7bDP3iiBWDcRCXyQKakLqT8,part_359,2026-09-20 20:50:11
BISWAS TAX CONSULTANCY FIRM,Tax and GST Consultant,Tax consultant,Tax consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 14503,N/A,5.0,2.0,"Ward No-4, Ganakanta Barua Road, Morigaon, Assam 782105",782104,26.2546353,92.3439665,ChIJm9zn4fnRWjcRWnGnbJzHybQ,https://www.google.com/maps/place/?q=place_id:ChIJm9zn4fnRWjcRWnGnbJzHybQ,part_359,2026-09-20 20:50:11
(GST & INCOME TAX FILE)P kumar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,10.0,"8PVG+8M6, Niz-Madartola, Baihata Chariali, Assam 781381",782104,26.344513799999998,91.7334795,ChIJo_AG58lTWjcRbZuCl-mk7Hk,https://www.google.com/maps/place/?q=place_id:ChIJo_AG58lTWjcRbZuCl-mk7Hk,part_359,2026-09-20 20:50:11
"Misra & Associates, Tax Consultants",Tax and GST Consultant,Consultant,"Consultant, City tax office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 05500,N/A,5.0,20.0,"Out Agency, NH 15, opp. Amar Ghar furniture showroom, near Hotel Pradyut, Biswanath Charali, Assam 784176",782104,26.740101499999998,93.1390551,ChIJN1immcpfRDcRq4OZC5a9VlM,https://www.google.com/maps/place/?q=place_id:ChIJN1immcpfRDcRq4OZC5a9VlM,part_359,2026-09-20 20:50:11
GSP ACCOUNTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 99871,N/A,5.0,52.0,"Lanka, Assam 782446",782104,25.918342799999998,92.94777619999999,ChIJH2B1ZBxyRTcR2RmDJ3yjR7Y,https://www.google.com/maps/place/?q=place_id:ChIJH2B1ZBxyRTcR2RmDJ3yjR7Y,part_359,2026-09-20 20:50:11
Saha And Associate,Tax and GST Consultant,Consultant,"Consultant, Accountant, Income tax help association, Tax collector's office, Tax preparation",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70867 10339,N/A,4.9,38.0,"near BSNL Office, Barpeta Road, Sat Bainer Tup, Assam 781315",782104,26.489692299999998,90.9702865,ChIJd4LNzTJ1WTcRjW1KqzqPXvU,https://www.google.com/maps/place/?q=place_id:ChIJd4LNzTJ1WTcRjW1KqzqPXvU,part_359,2026-09-20 20:50:11
M R TAX AND ACCOUNTING SERVICES,Tax and GST Consultant,Accounting firm,Accounting firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 99861,N/A,5.0,2.0,"Dhing Rd, near Dewcare Hospital, Nagaon, Kawaimari, Assam 782002",782104,26.3565254,92.6636427,ChIJi7dEGDknRTcRuluU7l2faNA,https://www.google.com/maps/place/?q=place_id:ChIJi7dEGDknRTcRuluU7l2faNA,part_359,2026-09-20 20:50:11
Taxation & Investment,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Educational consultant, Financial planner, Investment service, Tax collector's office, Tax preparation service, Tax preparation",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 38083,http://www.taxationandinvestment.com/,5.0,101.0,"3rd Floor, Bagaria Complex, near Over Bridge, Thana Chariali, Khaliamari, Dibrugarh, Assam 786001","Thana Chariali, Khaliamari",27.480058699999997,94.908755,ChIJtWF5gBqZQDcRJFw2tbp7jdY,https://www.google.com/maps/place/?q=place_id:ChIJtWF5gBqZQDcRJFw2tbp7jdY,part_359,2026-09-20 20:50:11
Superintendent of Taxes (GST),Tax and GST Consultant,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.5,2.0,"68VM+FGJ, Morigaon, Assam 782105",782104,26.243866099999998,92.3338424,ChIJIXtzXgDRWjcReLxxiBsUSXw,https://www.google.com/maps/place/?q=place_id:ChIJIXtzXgDRWjcReLxxiBsUSXw,part_359,2026-09-20 20:50:11
VIKASH M AGARWAL & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98642 64604,https://vikashmagarwalassociates.in/contact-us/,5.0,,"Rm NO 5, 5TH FLOOR, Haji Safuddin Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.177900899999997,91.7447938,ChIJ__9P5S1aWjcRoMl-HbRTAdg,https://www.google.com/maps/place/?q=place_id:ChIJ__9P5S1aWjcRoMl-HbRTAdg,part_359,2026-09-20 20:50:11
HindustanFiling.com,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Health insurance agency, Income tax help association, Insurance agency, Investment service, License bureau, Tax attorney, Tax collector's office, Tax preparation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 12265,https://hindustanfiling.com/,5.0,,"Haq complex, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7596104,94.2133678,ChIJ7bmwy8VPYYYR1VnH4VE19sQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bmwy8VPYYYR1VnH4VE19sQ,part_359,2026-09-20 20:50:11
