business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SF Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Rental car return location",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 73383 34670,N/A,5.0,1.0,"Sialmari bazar, Assam 784116",782121,26.538222599999997,92.2171967,ChIJYWbeVIMjWzcRbs8Wd4wpGV8,https://www.google.com/maps/place/?q=place_id:ChIJYWbeVIMjWzcRbs8Wd4wpGV8,part_359,2026-09-20 20:52:24
RABINDRA SOUND SYSTEM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93658 20431,"https://www.google.com/search?q=RABINDRA+SOUND+SYSTEM&ludocid=16972538653845453691&ibp=gwp;0,7&source=g.page.m._",5.0,7.0,"Durung Bazar, Khetri, Guripathar, Assam 782403",Durung Bazar,26.134648499999997,92.13830759999999,ChIJ2dK7QVHpWjcRe3sLN_uRius,https://www.google.com/maps/place/?q=place_id:ChIJ2dK7QVHpWjcRe3sLN_uRius,part_359,2026-09-20 20:52:25
RENT YOUR SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98627 89440,https://www.instagram.com/rent_your_sound?igsh=MWhjMjRqY2ZwMGpwNw==,5.0,7.0,"Lane 1, near holotoli school gate 3, Padum Pukhuri, block- 1, Dimapur, Nagaland 797116","Padum Pukhuri, block- 1",25.9022713,93.753485,ChIJ7Sx-vwYLRjcRulA6a3cMyoo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sx-vwYLRjcRulA6a3cMyoo,part_359,2026-09-20 20:52:25
RS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 83999 85406,N/A,5.0,1.0,"RS SOUND & LIGHT, Barpeta Road, near PURNIMA COMPLEX, Babupara, VILL, JAKHLIBILL PATHAR, Barpeta Road, Assam 781315","Babupara, VILL, JAKHLIBILL PATHAR",26.4971978,90.98126309999999,ChIJ9XXma2h1WTcR7GLlvNqB_1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XXma2h1WTcR7GLlvNqB_1Y,part_359,2026-09-20 20:52:25
Dj Sound Rent,Sound and Light Rental,DJ service,DJ service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Dj Sound Rent, 25, Salpara F.V., Assam 782128",782121,26.497598399999998,92.7810444,ChIJO7QwWADnRDcRklGomaVeCiA,https://www.google.com/maps/place/?q=place_id:ChIJO7QwWADnRDcRklGomaVeCiA,part_359,2026-09-20 20:52:25
S D LIGHT & SOUND,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electrical repair shop, General store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98640 85085,N/A,4.0,43.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1441803,91.78071249999999,ChIJ1buzijxZWjcRM6Wm7IpFfEo,https://www.google.com/maps/place/?q=place_id:ChIJ1buzijxZWjcRM6Wm7IpFfEo,part_359,2026-09-20 20:52:25
PROTIDHWANI SOUND LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 65618,N/A,5.0,12.0,"Majuli potiya (Assam, Upper Katoni, Potia Gaon, Assam 785106",782121,26.941831,94.22545649999999,ChIJ2fFyLwrPRjcRJ_NPftsxJv8,https://www.google.com/maps/place/?q=place_id:ChIJ2fFyLwrPRjcRJ_NPftsxJv8,part_359,2026-09-20 20:52:25
SR DAS AUDIO,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84028 43515,N/A,5.0,4.0,"13, Bishnu Rabha Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1369281,91.7511301,ChIJiVoP21FbWjcR0O_kiM9_1OY,https://www.google.com/maps/place/?q=place_id:ChIJiVoP21FbWjcR0O_kiM9_1OY,part_359,2026-09-20 20:52:25
B.B.DIGITAL SOUND SYSTEM (Hire),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Lighting consultant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98645 11984,N/A,4.5,11.0,"5Q3Q+335, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1526274,91.7877388,ChIJsd59NBlZWjcRS-7Znw_jBCc,https://www.google.com/maps/place/?q=place_id:ChIJsd59NBlZWjcRS-7Znw_jBCc,part_359,2026-09-20 20:52:25
Krishna Sound & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Majikuchi, Assam 784178",782121,26.8538125,93.6934375,ChIJLYp3AyIdRDcR39se02gS5U4,https://www.google.com/maps/place/?q=place_id:ChIJLYp3AyIdRDcR39se02gS5U4,part_359,2026-09-20 20:52:25
