business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70357 85052,N/A,4.3,,"National Highway 37, Roha, Garmari, Assam 782103",782103,26.2310272,92.5157069,ChIJQZqI6JUtRTcRDORaoGFs_Tk,https://www.google.com/maps/place/?q=place_id:ChIJQZqI6JUtRTcRDORaoGFs_Tk,part_359,2026-09-20 20:49:14
Shyam sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"7HR6+XRV, Nagaon Morigon Rd, Kahiguri, Assam 782103",782103,26.292706799999998,92.56264279999999,ChIJ-5pARQAvRTcRE3xGk3ylwoE,https://www.google.com/maps/place/?q=place_id:ChIJ-5pARQAvRTcRE3xGk3ylwoE,part_359,2026-09-20 20:49:14
Bora Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"NH-37, Chariali, Raha Gaon, Garmari, Assam 782103",Chariali,26.2323044,92.5195954,ChIJ5_VEmBgtRTcRPqeTLT5m-2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_VEmBgtRTcRPqeTLT5m-2Q,part_359,2026-09-20 20:49:14
Ramkrishna sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Rajagaon, Garmari, Roha, Assam 782103",Rajagaon,26.232811299999998,92.5178322,ChIJ_xZuZAAtRTcRB2eXFNNPYZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_xZuZAAtRTcRB2eXFNNPYZ8,part_359,2026-09-20 20:49:14
Govindam Sweets Corner,Sweet Stall / Mithai Shop,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97062 90690,N/A,4.8,,"7FFX+JVP, Barapujia, Assam 782103",782103,26.274099099999997,92.4997051,ChIJ1_aPF-0tRTcRI3YQjhqx4c0,https://www.google.com/maps/place/?q=place_id:ChIJ1_aPF-0tRTcRI3YQjhqx4c0,part_359,2026-09-20 20:49:14
Bora Sweets And Restaurant,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"8J2F+688, Tukulai Bebejia, Assam 782142",782103,26.300537499999997,92.6233281,ChIJA8TfBf4lRTcRkX4II33XHu4,https://www.google.com/maps/place/?q=place_id:ChIJA8TfBf4lRTcRkX4II33XHu4,part_359,2026-09-20 20:49:14
New Bora Sweets Raha,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69138 15563,N/A,5.0,,"Morigaon Roha Rd, Raha, Rajagaon, Garmari, Roha, Assam 782103","Raha, Rajagaon",26.233275199999998,92.5180979,ChIJXSPshM4tRTcRC4hJFr2tGnk,https://www.google.com/maps/place/?q=place_id:ChIJXSPshM4tRTcRC4hJFr2tGnk,part_359,2026-09-20 20:49:14
Chetry Sweets & Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"6F72+2MC, Chaobori, Assam 782103",782103,26.2126025,92.45157979999999,ChIJ6U51DADTWjcRY1xR_8RabKo,https://www.google.com/maps/place/?q=place_id:ChIJ6U51DADTWjcRY1xR_8RabKo,part_359,2026-09-20 20:49:14
Modhumoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"46Q6+VGX Ghunucha satsang vihar, Paliguri, Jagiroad, Assam 782410",782103,26.1397361,92.2113698,ChIJ-fMYGWrDWjcRqHHqzTJ19_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fMYGWrDWjcRqHHqzTJ19_o,part_359,2026-09-20 20:49:14
Vaishnavi Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91019 37815,N/A,5.0,,"Nagaon-Kampur Rd, Dakhinpat, Niz Bali Gaon, Assam 782144",782103,26.2712509,92.6330401,ChIJrTFvJA8lRTcRaqjM083dVbI,https://www.google.com/maps/place/?q=place_id:ChIJrTFvJA8lRTcRaqjM083dVbI,part_359,2026-09-20 20:49:14
Munmi Sweets,Sweet Stall / Mithai Shop,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69015 82821,N/A,5.0,,"Nagaon - Guwahati Hwy, Phulaguri, Nagaon, Assam 782103",782103,26.2663521,92.5804551,ChIJUWz7sF8vRTcRr4PcuXRx3kc,https://www.google.com/maps/place/?q=place_id:ChIJUWz7sF8vRTcRr4PcuXRx3kc,part_359,2026-09-20 20:49:14
Jasmid Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"8H98+V3C, Jajari, Assam 782142",782103,26.3196622,92.5651796,ChIJE1LAEAMpRTcR1eBifSZiIF4,https://www.google.com/maps/place/?q=place_id:ChIJE1LAEAMpRTcR1eBifSZiIF4,part_359,2026-09-20 20:49:14
tulsi mithai bhandar,Sweet Stall / Mithai Shop,Hotel,Hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99576 24301,N/A,4.7,,"Naltoli, Dhanekhowa, Assam 782137",782103,26.5496239,92.8958845,ChIJdeQjX5jlRDcRZdF2rn-p2sg,https://www.google.com/maps/place/?q=place_id:ChIJdeQjX5jlRDcRZdF2rn-p2sg,part_359,2026-09-20 20:49:14
Mousumi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"5M2W+29F, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1500569,91.69593569999999,ChIJ8XazURVbWjcRXsl5euaSSbE,https://www.google.com/maps/place/?q=place_id:ChIJ8XazURVbWjcRXsl5euaSSbE,part_359,2026-09-20 20:49:14
Ashok Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69001 39684,N/A,4.5,,"Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1715678,91.7686171,ChIJBc_W4nVZWjcRgkSMElpON6g,https://www.google.com/maps/place/?q=place_id:ChIJBc_W4nVZWjcRgkSMElpON6g,part_359,2026-09-20 20:49:14
MANN SWEETS & RESTAURANTS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 49125,N/A,3.4,,"opp. of gaon panchayat, Jagiroad, Assam 782413",782103,26.1219024,92.1987829,ChIJx85vz73DWjcREfILiOnWHmI,https://www.google.com/maps/place/?q=place_id:ChIJx85vz73DWjcREfILiOnWHmI,part_359,2026-09-20 20:49:14
"The Rolling Pn Bakery, Sweets & Confectionery",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78966 86667,N/A,4.2,,"Barapujia, Assam 782103",782103,26.2743242,92.4997801,ChIJSzCn4TMtRTcRwDUg6_kxglE,https://www.google.com/maps/place/?q=place_id:ChIJSzCn4TMtRTcRwDUg6_kxglE,part_359,2026-09-20 20:49:14
Vachi Shri - Sweets and Cafe,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Corporate gift supplier, Dry Fruit Store, Food court, South Indian restaurant, Tea store, Vegetarian cafe and deli",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"Vachi Shri Sweets and Cafe, Times Square Mall Sunderpur Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Sree Nagar,26.159346,91.7816629,ChIJDdH6cidZWjcR77bQyyUBrgs,https://www.google.com/maps/place/?q=place_id:ChIJDdH6cidZWjcR77bQyyUBrgs,part_359,2026-09-20 20:49:14
Mitus Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 68885,N/A,4.3,,"H.No-44, Nagaon - Morigaon Rd, Roha, Garmari, Assam 782103",782103,26.2316626,92.51788529999999,ChIJf-xKepUtRTcRet-CiUVoRFc,https://www.google.com/maps/place/?q=place_id:ChIJf-xKepUtRTcRet-CiUVoRFc,part_359,2026-09-20 20:49:14
