business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somjall. Phingcho Store,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81360 03480,N/A,2.5,,"Sonapur Bazar Sonapur Bazar, Chamata Pathar, Digaru Gaon, Assam 782401",782401,26.1584988,91.95247839999999,ChIJ5YDT8sbxWjcRZ-sNNgszygA,https://www.google.com/maps/place/?q=place_id:ChIJ5YDT8sbxWjcRZ-sNNgszygA,part_359,2026-09-20 21:08:10
Archana Store,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69017 47178,N/A,5.0,,"Kajali Chowki Rd, Gobardhan Grant, Assam 782411",782401,26.2259428,91.9661369,ChIJSWrc0AL7WjcRSl0HC659DGA,https://www.google.com/maps/place/?q=place_id:ChIJSWrc0AL7WjcRSl0HC659DGA,part_359,2026-09-20 21:08:10
Pathak store,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91019 28965,N/A,1.0,,"Bagibari, Bagibari Pathar, Assam 782401",782401,26.1781693,92.00528369999999,ChIJ584H0Y_vWjcRnU8qN5-1ETE,https://www.google.com/maps/place/?q=place_id:ChIJ584H0Y_vWjcRnU8qN5-1ETE,part_359,2026-09-20 21:08:10
Gopal Store,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93954 96264,N/A,,,"Digaru Gopal Shop, Digaru Airforce Road, Chamata Pathar, Bargog N.C., Assam 782402",782401,26.1491138,91.9719047,ChIJ37iCEnbxWjcRpnkuJBFH90k,https://www.google.com/maps/place/?q=place_id:ChIJ37iCEnbxWjcRpnkuJBFH90k,part_359,2026-09-20 21:08:10
Suprabhat Shop,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96784 76792,N/A,5.0,11.0,"350, Assam Trunk Rd, next to Rupohi Furnishings, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737084,91.73225579999999,ChIJI8OE0sRbWjcRoH5nzJj2b40,https://www.google.com/maps/place/?q=place_id:ChIJI8OE0sRbWjcRoH5nzJj2b40,part_359,2026-09-20 21:08:10
New Sarkar Store,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99544 41471,N/A,4.2,16.0,"Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Fatasil Ambari",26.152495199999997,91.73724899999999,ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ88tMR1ZbWjcRJY5M4o3RJlQ,part_359,2026-09-20 21:08:10
Lakhimi Store,General Store,General store,"General store, Grocery store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91014 53946,N/A,4.0,90.0,"Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.158613499999998,91.7658802,ChIJ3TPQs29ZWjcRJLl2g30V7ck,https://www.google.com/maps/place/?q=place_id:ChIJ3TPQs29ZWjcRJLl2g30V7ck,part_359,2026-09-20 21:08:10
Ankur Store,General Store,General store,"General store, Grocery store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98542 20059,N/A,4.2,30.0,"5Q57+H82, Rupanagar Rd, Rupnagar, Bhangaghar, Birubari, Guwahati, Assam 781032","Rupnagar, Bhangaghar, Birubari",26.1588936,91.7632701,ChIJh0C8ZmVZWjcR-CI0z_n9l20,https://www.google.com/maps/place/?q=place_id:ChIJh0C8ZmVZWjcR-CI0z_n9l20,part_359,2026-09-20 21:08:11
Asfar Store,General Store,General store,"General store, Grocery store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80111 17080,N/A,4.5,11.0,"Bhaskar Nagar, By Ln 2, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1767787,91.7794579,ChIJ045vFFFZWjcRK9NAPhq3_lw,https://www.google.com/maps/place/?q=place_id:ChIJ045vFFFZWjcRK9NAPhq3_lw,part_359,2026-09-20 21:08:11
Manjula Teron,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80117 11800,N/A,3.7,3.0,"Jogdal, Assam 782402",782401,26.1210207,91.9398318,ChIJO-rZCXvzWjcR1KH0GFtnJSI,https://www.google.com/maps/place/?q=place_id:ChIJO-rZCXvzWjcR1KH0GFtnJSI,part_359,2026-09-20 21:08:11
Munu Maina Store,General Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98597 46512,N/A,3.9,11.0,"5Q54+8XJ, GMC Hospital Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1583351,91.75739139999999,ChIJr6jnC2NZWjcR2rBSVFAX1-o,https://www.google.com/maps/place/?q=place_id:ChIJr6jnC2NZWjcR2rBSVFAX1-o,part_359,2026-09-20 21:08:11
