business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"RH8M+8RW, Shooping Center Rd, Patidoi Bherala Gaon, Missamari, Assam 784506",782104,26.8158593,92.5845846,ChIJJ_xXGPC3RDcRLhM0TWy7W50,https://www.google.com/maps/place/?q=place_id:ChIJJ_xXGPC3RDcRLhM0TWy7W50,part_359,2026-09-20 20:49:47
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"E Amolapatty, Nagaon, Assam 782001",782104,26.355338099999997,92.68956089999999,ChIJe8H4JAAhRTcRS6Izw--huBA,https://www.google.com/maps/place/?q=place_id:ChIJe8H4JAAhRTcRS6Izw--huBA,part_359,2026-09-20 20:49:47
MARIAM JUICE CAFE ( MJC ),Juice Center and Milkshake Bar,Cafe,Cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://mariamjuicecafeanddining.netlify.app/,4.7,,"Ward no 3, Front of DT Office, Mission Rd, Model Township, Gangpar Dhumkar, Hailakandi, Assam 788155","Model Township, Gangpar Dhumkar",24.6873817,92.5648849,ChIJ_-B2AwAlTjcRxgcFbVgunMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-B2AwAlTjcRxgcFbVgunMQ,part_359,2026-09-20 20:49:47
Juice Villa,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94358 22180,N/A,5.0,,"L K Road MC BG Road, Assam 782001",782104,26.3601046,92.68566469999999,ChIJP6XmGDgnRTcR02VPksLYdBs,https://www.google.com/maps/place/?q=place_id:ChIJP6XmGDgnRTcR02VPksLYdBs,part_359,2026-09-20 20:49:47
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88763 24150,N/A,4.5,,"near Maria public school, Narengi Tinali, No.2 Bonda, Guwahati, Assam 781026",Narengi Tinali,26.1820026,91.836827,ChIJ-RmtLRX3WjcR4dNglg9CcnU,https://www.google.com/maps/place/?q=place_id:ChIJ-RmtLRX3WjcR4dNglg9CcnU,part_359,2026-09-20 20:49:47
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,,"Q667+2VC, Old Balibat, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.760068399999998,94.2146363,ChIJ884XiMfDRjcRB13GDHlvPvU,https://www.google.com/maps/place/?q=place_id:ChIJ884XiMfDRjcRB13GDHlvPvU,part_359,2026-09-20 20:49:47
Juice Corner,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"Gossaigaon - Sapkata Rd, Sapkata-I, Gossaigaon, Assam 783360",782104,26.446456599999998,89.9692913,ChIJz2_aoEZ_4jkRWCT4MRheHUc,https://www.google.com/maps/place/?q=place_id:ChIJz2_aoEZ_4jkRWCT4MRheHUc,part_359,2026-09-20 20:49:47
My Choice Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 51944,N/A,4.8,,"5, BB Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330947199999997,91.00700789999999,ChIJoybs9PqdWTcRoseQ4kcQuFw,https://www.google.com/maps/place/?q=place_id:ChIJoybs9PqdWTcRoseQ4kcQuFw,part_359,2026-09-20 20:49:47
Juice Corner & Restaurant,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 72921,N/A,5.0,,"Nh 15, No.2 Sonapur, Assam 784160",782104,27.1424885,93.95918429999999,ChIJM1UrsYZNQTcRtzCyEt2mCho,https://www.google.com/maps/place/?q=place_id:ChIJM1UrsYZNQTcRtzCyEt2mCho,part_359,2026-09-20 20:49:47
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"5QHG+X36 Commer College, Rajgarh Link Rd, Opp, Guwahati, Assam 781003",Opp,26.179905899999998,91.7751256,ChIJSfCSgXRZWjcRjRKv22Q0hiw,https://www.google.com/maps/place/?q=place_id:ChIJSfCSgXRZWjcRjRKv22Q0hiw,part_359,2026-09-20 20:49:47
