business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuna Master,Businesses,Housing complex,Housing complex,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,5.0,1.0,"XWJX+2FR, Bura Gaon, Assam 782442",782442,25.9798057,92.9486082,ChIJM-HRPUFzRTcRdo_RqbRlwzA,https://www.google.com/maps/place/?q=place_id:ChIJM-HRPUFzRTcRdo_RqbRlwzA,part_359,2026-09-20 21:18:04
Utpal Choudhury,Businesses,Apartment building,Apartment building,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"XWRF+WQ, Pam Gaon, Assam 782442",782442,25.992231099999998,92.92447519999999,ChIJn9o5OQBtRTcRca8SDmPevPs,https://www.google.com/maps/place/?q=place_id:ChIJn9o5OQBtRTcRca8SDmPevPs,part_359,2026-09-20 21:18:04
Ram Tudu House,Businesses,House clearance service,House clearance service,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"XXJ7+CRG, Santal Basti Rd, Soren Colony, Bura Gaon, Assam 782442",Soren Colony,25.981051299999997,92.96456719999999,ChIJqb82UQBzRTcRPy5CDPzzDqk,https://www.google.com/maps/place/?q=place_id:ChIJqb82UQBzRTcRPy5CDPzzDqk,part_359,2026-09-20 21:18:04
Chandicharan House,Businesses,Apartment building,Apartment building,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"XXJ7+QM3, Gada Latar, Bura Gaon, Assam 782442",Gada Latar,25.9817397,92.9633782,ChIJ6QquTwBzRTcRjpIUU2aLWvU,https://www.google.com/maps/place/?q=place_id:ChIJ6QquTwBzRTcRjpIUU2aLWvU,part_359,2026-09-20 21:18:04
Das society,Businesses,Housing society,Housing society,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"XXJ7+JHR, Bura Gaon, Assam 782442",782442,25.9816249,92.9638983,ChIJ5Tz2MwBzRTcRLupzXOE_BLk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tz2MwBzRTcRLupzXOE_BLk,part_359,2026-09-20 21:18:04
Rajdeep Munda,Businesses,Housing society,Housing society,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,5.0,1.0,"2W3C+4FX, Sankardev Nagar, Hira Basti, Assam 782442",782442,26.0028625,92.9212293,ChIJXy_ZMwBtRTcRpPZ4-X2_cjk,https://www.google.com/maps/place/?q=place_id:ChIJXy_ZMwBtRTcRpPZ4-X2_cjk,part_359,2026-09-20 21:18:04
BHABARANI BHABAN,Businesses,Apartment building,Apartment building,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"Bura Gaon, Assam 782442",782442,25.981001,92.95472389999999,ChIJERbyHQtzRTcRl3sZu4sDJjo,https://www.google.com/maps/place/?q=place_id:ChIJERbyHQtzRTcRl3sZu4sDJjo,part_359,2026-09-20 21:18:04
Unique print solution,Businesses,Computer support and services,Computer support and services,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",+91 93669 84918,N/A,5.0,3.0,"67, Jorapukuri, Hojai, Assam 782442",782442,25.9791375,92.93423539999999,ChIJQxsCWBRtRTcR-RFiE-GiDyQ,https://www.google.com/maps/place/?q=place_id:ChIJQxsCWBRtRTcR-RFiE-GiDyQ,part_359,2026-09-20 21:18:04
Fufu Ghar,Businesses,Housing society,Housing society,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"XXH4+XX3, Bura Gaon, Assam 782442",782442,25.9798971,92.9574284,ChIJO8w4VvpzRTcR5WM1P6WDVOk,https://www.google.com/maps/place/?q=place_id:ChIJO8w4VvpzRTcR5WM1P6WDVOk,part_359,2026-09-20 21:18:04
IATITW,Businesses,Employment consultant,Employment consultant,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",+91 91265 53351,http://www.iatitw.com/,4.9,11.0,"charali, Dhal Pukhuri, Pachim Baluhandar, Assam 782435",782442,25.9543772,92.9031493,ChIJqXhczXRtRTcR5ORyf2lRurE,https://www.google.com/maps/place/?q=place_id:ChIJqXhczXRtRTcR5ORyf2lRurE,part_359,2026-09-20 21:18:05
