business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P & K Travels.,Bus Booking Agency,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.6,,"Morigaon. Phulbari ward No. 8, Assam 782105",782103,26.2544854,92.3520666,ChIJF0s-JKbRWjcRcUpoX1XjTKU,https://www.google.com/maps/place/?q=place_id:ChIJF0s-JKbRWjcRcUpoX1XjTKU,part_359,2026-09-20 20:49:24
Morikolong Borghat Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6C3P+J78, Morakolong, Assam 782412",782103,26.2040321,92.435696,ChIJIXkTBADNWjcRLluFc9dDMzI,https://www.google.com/maps/place/?q=place_id:ChIJIXkTBADNWjcRLluFc9dDMzI,part_359,2026-09-20 20:49:24
Diphu Bus Syndicate,Bus Booking Agency,Bus tour agency,Bus tour agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"8MWQ+CJF, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3460614,92.6890572,ChIJtxTn8dcmRTcRx5-Kvd7IzLg,https://www.google.com/maps/place/?q=place_id:ChIJtxTn8dcmRTcRx5-Kvd7IzLg,part_359,2026-09-20 20:49:24
JAGIROAD TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60006 76623,N/A,5.0,,"BHOLANATH COMPLEX, Jagiroad, Assam 782413",782103,26.1228591,92.1989566,ChIJETWEDwDDWjcRZiZLpW3143Y,https://www.google.com/maps/place/?q=place_id:ChIJETWEDwDDWjcRZiZLpW3143Y,part_359,2026-09-20 20:49:24
KAYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"ENGLISH PATTY, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.358800799999997,92.67365869999999,ChIJSV0AYVYnRTcRwrFvvh5Jj9U,https://www.google.com/maps/place/?q=place_id:ChIJSV0AYVYnRTcRwrFvvh5Jj9U,part_359,2026-09-20 20:49:24
S M online,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Raha Gaon, Garmari, Assam 782103",782103,26.231140999999997,92.517833,ChIJxV3GUGstRTcRyx-FCLhaE3E,https://www.google.com/maps/place/?q=place_id:ChIJxV3GUGstRTcRyx-FCLhaE3E,part_359,2026-09-20 20:49:24
Kirti Travels,Bus Booking Agency,Transportation service,"Transportation service, Travel agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3712 244 299,N/A,3.9,,"NH-15, Dhekiajuli ,Main Road,,Assam Landmark, opposite sadhna medicos, Dhekiajuli, Assam 784110",782103,26.7037151,92.48507769999999,ChIJx7ebV2vLRDcRKJ89i7hJtxs,https://www.google.com/maps/place/?q=place_id:ChIJx7ebV2vLRDcRKJ89i7hJtxs,part_359,2026-09-20 20:49:24
Railway Ticket Booking,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,,"9FCH+6C, Rangadoria, Assam 782106",782103,26.3705966,92.4785012,ChIJN4pOtKkrRTcRQbHKT4-GTZE,https://www.google.com/maps/place/?q=place_id:ChIJN4pOtKkrRTcRQbHKT4-GTZE,part_359,2026-09-20 20:49:24
PUSPAK TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 07917,N/A,4.1,,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6219659,92.7939777,ChIJ4YeuoTboRDcRd490JwRTeTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YeuoTboRDcRd490JwRTeTQ,part_359,2026-09-20 20:49:24
AB Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Railway Ticket Agent",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 11265,N/A,4.9,,"Dispur Last Gate, BN Saikia Road, SBI ATM Building Opp- Hotel Rajdhani, Regency, Near DTDC Counter, 781006 9435511265/9706111265 India, Opposite- Hotel Rajdhani Regency, Guwahati, Assam 781006",Basisthpur,26.1372605,91.7909871,ChIJeQlG0CdZWjcRcRsvV9mYaHY,https://www.google.com/maps/place/?q=place_id:ChIJeQlG0CdZWjcRcRsvV9mYaHY,part_359,2026-09-20 20:49:24
