business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIP Broadcast,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Video production service, Wedding Portrait Studio",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_359,2026-09-20 20:56:33
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70038 53017,N/A,3.5,12.0,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_359,2026-09-20 20:56:34
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,139.0,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_359,2026-09-20 20:56:34
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95554 94096,N/A,4.8,101.0,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_359,2026-09-20 20:56:34
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90459 54531,https://www.balagproduction.com/,5.0,78.0,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_359,2026-09-20 20:56:34
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82960 10101,N/A,4.3,67.0,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_359,2026-09-20 20:56:34
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_359,2026-09-20 20:56:34
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_359,2026-09-20 20:56:34
DJI Service Centre,Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89044 76465,http://www.djiauthourisedservices.com/,3.2,496.0,"Sadar Patrappa Rd, close to BANGALORE ELECTRONICS, near TOWN HALL, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9647771,77.5833742,ChIJKV2mhe4VrjsRqs5sWRlxG4o,https://www.google.com/maps/place/?q=place_id:ChIJKV2mhe4VrjsRqs5sWRlxG4o,part_359,2026-09-20 20:56:34
Quickshoot Cams - Camera Rentals,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90528 68696,http://quickshootcams.com/,5.0,43.0,"51-267, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.507885299999998,78.4292124,ChIJQ5u_kCaRyzsRFvDhggc7zlw,https://www.google.com/maps/place/?q=place_id:ChIJQ5u_kCaRyzsRFvDhggc7zlw,part_359,2026-09-20 20:56:34
Drone on rent,Videographer and Drone Rental,Photography studio,Photography studio,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84839 83451,N/A,4.0,,"Nilgiri Chowk, Bajirao Nagar, Tanaji Nagar, Pune, Maharashtra 411046","Bajirao Nagar, Tanaji Nagar",18.4559003,73.8437751,ChIJdcrTAwDrwjsR1W9mHL8LaQM,https://www.google.com/maps/place/?q=place_id:ChIJdcrTAwDrwjsR1W9mHL8LaQM,part_359,2026-09-20 20:56:34
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Film Production Company,"Film Production Company, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Video production service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99997 63456,http://www.pinholemedia.in/,4.5,,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_359,2026-09-20 20:56:34
RentOclicK,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73035 54425,http://www.rentoclick.com/,4.3,,"metro gate no 2, Supreme work coworking space, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4975837,77.1578792,ChIJf93EAWkfDTkRsozibT7HtUo,https://www.google.com/maps/place/?q=place_id:ChIJf93EAWkfDTkRsozibT7HtUo,part_359,2026-09-20 20:56:34
