business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chicken Hunter,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Hotel supply store, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60269 14304,N/A,5.0,,"A.B, Road, near Namghar, Murha Teteli, Kamarchuburi, Tezpur, Assam 784001","Murha Teteli, Kamarchuburi",26.633637999999998,92.78511259999999,ChIJTSy5_t7pRDcRfdAXT34rvh0,https://www.google.com/maps/place/?q=place_id:ChIJTSy5_t7pRDcRfdAXT34rvh0,part_359,2026-09-20 20:51:30
Kalia dinga bazar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"FMRR+J93, Kalia Dinga, Assam 782128",782120,26.491500799999997,92.6909317,ChIJ2QCfFgDbRDcRgLN7kM2tIkU,https://www.google.com/maps/place/?q=place_id:ChIJ2QCfFgDbRDcRgLN7kM2tIkU,part_359,2026-09-20 20:51:30
Jyoti Poultry House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80996 42005,N/A,,,"Majgaon, Tezpur, Assam 784154",Majgaon,26.650389099999998,92.78874429999999,ChIJ85-SerfpRDcRPHgMPulVDbc,https://www.google.com/maps/place/?q=place_id:ChIJ85-SerfpRDcRPHgMPulVDbc,part_359,2026-09-20 20:51:30
Privet Chiken,Meat and Poultry Shop,General store,"General store, Poultry farm, Veterinarian",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60035 32289,N/A,5.0,,"Bheleuguri, Samaguri, Niz Bheleoguri, Assam 782140",Bheleuguri,26.406420699999998,92.8184447,ChIJyXvqsIDhRDcRJewFfGayBGY,https://www.google.com/maps/place/?q=place_id:ChIJyXvqsIDhRDcRJewFfGayBGY,part_359,2026-09-20 20:51:30
Shivam : Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84028 78854,N/A,,,"Gatanga Tara Jan, Beseria, Tezpur, Tezpur Doloni, Assam 784154",Beseria,26.6586625,92.76013429999999,ChIJUeJo_XzDRDcRb3eJC2oyXJ4,https://www.google.com/maps/place/?q=place_id:ChIJUeJo_XzDRDcRb3eJC2oyXJ4,part_359,2026-09-20 20:51:30
MULTI BRAND HOUSE(MBH),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier, Grocery delivery service, Fruits & Vegetable Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60011 60173,https://play.google.com/store/apps/details?id=dev.techmess.mbh,4.7,27.0,"nera SEBA Board, Railway Colony Market Rd, opposite Majibul Hussain Chicken Shop, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1821712,91.7834225,ChIJJyY_rzBZWjcRO9bEgwY4AlY,https://www.google.com/maps/place/?q=place_id:ChIJJyY_rzBZWjcRO9bEgwY4AlY,part_359,2026-09-20 20:51:31
G.D. meat shop,Meat and Poultry Shop,Meat products store,Meat products store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81358 01829,N/A,4.5,33.0,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1237958,91.80024139999999,ChIJZX-kJy1fWjcRWIW0bv8BbqM,https://www.google.com/maps/place/?q=place_id:ChIJZX-kJy1fWjcRWIW0bv8BbqM,part_359,2026-09-20 20:51:31
Islam Poultry FarmDhubri Assam New ghat,Meat and Poultry Shop,Poultry farm,Poultry farm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"Dhubri, Assam 783301",782120,26.0076154,89.98019219999999,ChIJaxPpXgCh4jkRUluPk1o_gVY,https://www.google.com/maps/place/?q=place_id:ChIJaxPpXgCh4jkRUluPk1o_gVY,part_359,2026-09-20 20:51:31
Paruwa Daily Bazar,Meat and Poultry Shop,Market,"Market, Farmers' market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,881.0,"Paruwa Chariali, Tezpur, Assam 784154",Paruwa Chariali,26.653379599999997,92.79634449999999,ChIJo6Q6OZXpRDcRKjq_P90CqDs,https://www.google.com/maps/place/?q=place_id:ChIJo6Q6OZXpRDcRKjq_P90CqDs,part_359,2026-09-20 20:51:31
RunoFresh Guwahati,Meat and Poultry Shop,Meat products store,Meat products store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.runofresh.com/,4.2,5.0,"Rajgarh Rd, opp. Sainik Bhawan, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.170703399999997,91.77091209999999,ChIJA8jBwBdZWjcRcpW2tyjGaUE,https://www.google.com/maps/place/?q=place_id:ChIJA8jBwBdZWjcRcpW2tyjGaUE,part_359,2026-09-20 20:51:31
