business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Salon,Salon,Barber shop,Barber shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60038 04128,N/A,,,"Kathar Resturent, Bheloghat Road, Dokmoka, Diphu, Assam 782441",782441,26.317856,93.1149192,ChIJCcfE9wKrRTcRMGavlE8UvrY,https://www.google.com/maps/place/?q=place_id:ChIJCcfE9wKrRTcRMGavlE8UvrY,part_359,2026-09-20 21:17:14
Miracle hair & Skin Beauty Salon,Salon,Health and beauty shop,Health and beauty shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70028 59948,N/A,,,"Ward No-2, Dokmoka, Assam 782441",Ward No-2,26.2109691,93.05204239999999,ChIJx3VBDR8HRTcRAWQQmniM2bg,https://www.google.com/maps/place/?q=place_id:ChIJx3VBDR8HRTcRAWQQmniM2bg,part_359,2026-09-20 21:17:14
Sujit Chandra Shil,Salon,Hair salon,Hair salon,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 78969 89745,N/A,1.0,1.0,"25 H, Dokmoka Rd, Dokmoka, Assam 782441",782441,26.1838277,93.0887716,ChIJV00x4rEJRTcRgKjBjBUf-kg,https://www.google.com/maps/place/?q=place_id:ChIJV00x4rEJRTcRgKjBjBUf-kg,part_359,2026-09-20 21:17:14
Haradhan Shill,Salon,Hair salon,Hair salon,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 78962 24827,N/A,,,"Lunghing Market, 79, Lunghing Market, Assam 782441",Lunghing Market,26.2032802,93.1290882,ChIJc6ZvDyOpRTcRdFJb2xCOvF0,https://www.google.com/maps/place/?q=place_id:ChIJc6ZvDyOpRTcRdFJb2xCOvF0,part_359,2026-09-20 21:17:14
Joy Chandra Engti's Salon,Salon,Shopping mall,Shopping mall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86380 10678,N/A,4.0,1.0,"44WX+J58, Tarabasa Gaon, Assam 782441",782441,26.146526899999998,93.14795,ChIJ7Y5wKfimRTcR-VbGFyCOMNY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5wKfimRTcR-VbGFyCOMNY,part_359,2026-09-20 21:17:14
D_L_C Salon and Spa,Salon,Hairdresser,Hairdresser,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70023 28736,N/A,3.3,3.0,"Nh7, opposite john's kitchen, Kohora, Assam 785609",782441,26.589903099999997,93.40420879999999,ChIJr2KTqXNHRDcReW72s0HBhZ8,https://www.google.com/maps/place/?q=place_id:ChIJr2KTqXNHRDcReW72s0HBhZ8,part_359,2026-09-20 21:17:14
Binong Engti,Salon,Barber shop,Barber shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86380 79008,N/A,5.0,3.0,"47, Samalangso Road, Dokmoka, Assam 782441",782441,26.2121976,93.05098079999999,ChIJA4lMa1gHRTcRDoLqxVk32Wc,https://www.google.com/maps/place/?q=place_id:ChIJA4lMa1gHRTcRDoLqxVk32Wc,part_359,2026-09-20 21:17:14
Dickhita Nath beauty forever,Salon,Beauty Parlour,Beauty Parlour,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,2.0,1.0,"Bezgaon No.2, Assam 785609",782441,26.6078837,93.4405431,ChIJc0ahFgA5RDcREfqAJHhu7Qo,https://www.google.com/maps/place/?q=place_id:ChIJc0ahFgA5RDcREfqAJHhu7Qo,part_359,2026-09-20 21:17:14
Barber point family sallon,Salon,Hairdresser,Hairdresser,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,186.0,"Merapani Rd, Kachamari Pathar, Assam 785705",782441,26.2920533,93.9896864,ChIJG6HhzHNhRjcRq_5-Degcz2w,https://www.google.com/maps/place/?q=place_id:ChIJG6HhzHNhRjcRq_5-Degcz2w,part_359,2026-09-20 21:17:14
Revealing beauty parlour,Salon,Beauty Parlour,Beauty Parlour,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93659 76490,N/A,4.9,105.0,"Gupta building, MG Rd, near Latika hall, Diphu, Assam 782460",782441,25.8422339,93.4394153,ChIJQ7DsyYjtRTcRAOUL7jiR4RI,https://www.google.com/maps/place/?q=place_id:ChIJQ7DsyYjtRTcRAOUL7jiR4RI,part_359,2026-09-20 21:17:14
