business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananta Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98816 92426,https://anantamemorialhospital.in/,3.5,41,"Murha Teteli, Bhairabpad, Tezpur, Assam 784001","Murha Teteli, Bhairabpad",26.6351551,92.7844471,ChIJzy-QQdHpRDcRj6oRFEUFzr4,https://www.google.com/maps/place/?q=place_id:ChIJzy-QQdHpRDcRj6oRFEUFzr4,part_359,2026-09-20 20:51:37
B. K. Memorial Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88762 20656,https://bkmemorialhospital.com/,3.2,88,"Natunpara Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625219899999998,92.8004266,ChIJm8w2-UroRDcRHZ31xtm6wwE,https://www.google.com/maps/place/?q=place_id:ChIJm8w2-UroRDcRHZ31xtm6wwE,part_359,2026-09-20 20:51:37
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91278 26826,https://ssmhassam.org/,4.7,3043,"Rajabari, Demow, Assam 785672",782120,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_359,2026-09-20 20:51:37
Kanaklata Civil Hospital TEZPUR,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,98,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628522999999998,92.7965,ChIJvSFZxsrpRDcROh4rMBIsvY0,https://www.google.com/maps/place/?q=place_id:ChIJvSFZxsrpRDcROh4rMBIsvY0,part_359,2026-09-20 20:51:37
Nemcare Hospital Tezpur Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70350 22110,https://nemcaretezpur.com/contact/,3.8,361,"Ranu Singh Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221502,92.794947,ChIJC1ZzS-LpRDcRkkL2MMgoKkQ,https://www.google.com/maps/place/?q=place_id:ChIJC1ZzS-LpRDcRkkL2MMgoKkQ,part_359,2026-09-20 20:51:37
EMM HOSPITAL & RESEARCH CENTER - Gynaecology Hospital In Tezpur/Laparoscopic/Medical Specialist/Ivf Centre Hospital In Tezpur,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Surgeon",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96785 77503,https://emmhospital.in/,3.2,107,"JQCW+WCF, Ranu Singh Road, Mahatma Gandhi Rd, behind Anwar Hall, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221201,92.7954037,ChIJwbEgfDboRDcR7DFVO5A3enE,https://www.google.com/maps/place/?q=place_id:ChIJwbEgfDboRDcR7DFVO5A3enE,part_359,2026-09-20 20:51:37
B-J Hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 18693,N/A,2.0,103,"Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784501","Mission Chariali, Ketekibari",26.6594722,92.77139009999999,ChIJYUdovd_DRDcRG9rRIyTxEIw,https://www.google.com/maps/place/?q=place_id:ChIJYUdovd_DRDcRG9rRIyTxEIw,part_359,2026-09-20 20:51:37
EMM Hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 230 379,https://emmhospital.wordpress.com/our-team/,3.5,42,"JQCW+R5R, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.621764499999998,92.7956004,ChIJMyTWg0roRDcR4ESKJpcXYK8,https://www.google.com/maps/place/?q=place_id:ChIJMyTWg0roRDcR4ESKJpcXYK8,part_359,2026-09-20 20:51:37
C.L.M. Chest Hospital Tezpur,Multispeciality Hospital,Hospital,"Hospital, TB clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.0,2,"JQCG+2RF, Unnamed Road, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6200589,92.777036,ChIJhW9_X4vDRDcRxR0rA9wWHoA,https://www.google.com/maps/place/?q=place_id:ChIJhW9_X4vDRDcRxR0rA9wWHoA,part_359,2026-09-20 20:51:37
Apex Health Care,Multispeciality Hospital,Medical Center,Medical Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.7,11,"JQJP+JXR, NT Rd, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6316213,92.7873939,ChIJ-TD4FADpRDcRwJJqwroJ2jM,https://www.google.com/maps/place/?q=place_id:ChIJ-TD4FADpRDcRwJJqwroJ2jM,part_359,2026-09-20 20:51:37
TIMeS Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 236 236,http://www.timeshospital.in/,3.6,1019,"Old, N.T. Road, opposite NRL Petrol Pump, Mission Chariali, Ketekibari, Deurigaon, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6506017,92.7743919,ChIJvRzStXTCRDcR_TBQ_V2CV6I,https://www.google.com/maps/place/?q=place_id:ChIJvRzStXTCRDcR_TBQ_V2CV6I,part_359,2026-09-20 20:51:37
