business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60017 35756,N/A,5.0,6.0,"Kalikajari road, Morigaon Road, Goroimari, Assam 782104",Goroimari,26.3291492,92.36283159999999,ChIJvz3xl37RWjcRhb98qsbXgu8,https://www.google.com/maps/place/?q=place_id:ChIJvz3xl37RWjcRhb98qsbXgu8,part_359,2026-09-20 20:50:02
BIKI ENTERPRISE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 64923,N/A,4.9,35.0,"M.G ROAD, Morigaon, Assam 782105",782104,26.2520606,92.34062449999999,ChIJNdxa137RWjcRZPczaR1F0FY,https://www.google.com/maps/place/?q=place_id:ChIJNdxa137RWjcRZPczaR1F0FY,part_359,2026-09-20 20:50:02
Jimpi Home Decor,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91819 99003,N/A,5.0,5.0,"MB Rd, Morigaon, Assam 782105",782104,26.2543437,92.34229909999999,ChIJnTkTblbRWjcRHyIkryXfVMI,https://www.google.com/maps/place/?q=place_id:ChIJnTkTblbRWjcRHyIkryXfVMI,part_359,2026-09-20 20:50:02
Shivam Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70864 18950,N/A,4.2,42.0,"Ward No. 1, SH 47, MB Rd, near LIC Building, Morigaon, Assam 782105",782104,26.252785499999998,92.3419383,ChIJ8a-aqqzRWjcR_iWzbTg49hA,https://www.google.com/maps/place/?q=place_id:ChIJ8a-aqqzRWjcR_iWzbTg49hA,part_359,2026-09-20 20:50:02
Rejina Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91011 82500,N/A,5.0,1.0,"Kacharibori, Batabori, Assam 782104",782104,26.373047099999997,92.3525195,ChIJPWg16vXXWjcRrjaiQm2NYTU,https://www.google.com/maps/place/?q=place_id:ChIJPWg16vXXWjcRrjaiQm2NYTU,part_359,2026-09-20 20:50:02
Raj Furniture,Furniture Showroom,Furniture maker,Furniture maker,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 94578,N/A,5.0,3.0,"Gohaingaon, Morigaon Rd, Morigaon, Assam 782105",782104,26.2505766,92.33400619999999,ChIJoWKWmaHRWjcRsGWO7qCyjw8,https://www.google.com/maps/place/?q=place_id:ChIJoWKWmaHRWjcRsGWO7qCyjw8,part_359,2026-09-20 20:50:02
Maa furniture House,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"C89V+55P, Laharighat, Assam 782127",782104,26.418006499999997,92.34293579999999,ChIJ7eFLUQApWzcR1SMC-HqlobA,https://www.google.com/maps/place/?q=place_id:ChIJ7eFLUQApWzcR1SMC-HqlobA,part_359,2026-09-20 20:50:02
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95676 18508,https://youtube.com/@maafurniturestore2.0,4.7,13.0,"Chariali, Kacharibori, Laharighat, Assam 782104",782104,26.373353299999998,92.3527567,ChIJ-7t1UxnXWjcRA5IagSbEpyw,https://www.google.com/maps/place/?q=place_id:ChIJ-7t1UxnXWjcRA5IagSbEpyw,part_359,2026-09-20 20:50:02
Basith Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90851 23033,N/A,5.0,1.0,"24, Baligaon, Panbari Satra, Assam 782123",782104,26.4223219,92.447203,ChIJd3Vs2E4rWzcRAEpHItCdK28,https://www.google.com/maps/place/?q=place_id:ChIJd3Vs2E4rWzcRAEpHItCdK28,part_359,2026-09-20 20:50:02
Maa Furnishing,Furniture Showroom,Furniture accessories,Furniture accessories,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 44901,N/A,4.2,10.0,"MB Rd, Morigaon, Assam 782105",782104,26.2532702,92.3423421,ChIJI82gUavRWjcRq3vbYWR4P9Y,https://www.google.com/maps/place/?q=place_id:ChIJI82gUavRWjcRq3vbYWR4P9Y,part_359,2026-09-20 20:50:02
S K FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87877 25778,N/A,,,"102 Shop, Police Station, Popular Road, near Guni Hotel, To, Laharighat, Marigaon, Assam 782127",To,26.4183007,92.3423186,ChIJY-DUh3EpWzcRsdWtoulLv7s,https://www.google.com/maps/place/?q=place_id:ChIJY-DUh3EpWzcRsdWtoulLv7s,part_359,2026-09-20 20:50:02
Zasim sofa store,Furniture Showroom,Furniture repair shop,Furniture repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"782W+MP9, Morigaon, Assam 782105",782104,26.251669999999997,92.347112,ChIJs5THIADRWjcR1WKj6Lu5uqE,https://www.google.com/maps/place/?q=place_id:ChIJs5THIADRWjcR1WKj6Lu5uqE,part_359,2026-09-20 20:50:02
Mandal furniture house,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://mandalfurniturehouse.bigcartel.com/,4.8,4.0,"BD Rd, Morigaon, Assam 782105",782104,26.250681399999998,92.3424246,ChIJpyWL2q3RWjcR54lrkb1JD8I,https://www.google.com/maps/place/?q=place_id:ChIJpyWL2q3RWjcR54lrkb1JD8I,part_359,2026-09-20 20:50:02
Marfuja Store,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 87413,N/A,3.0,3.0,"Kacharibori To, Assam 782104",782104,26.371585399999997,92.3528678,ChIJhYy-d93XWjcRvLvaT5btv6c,https://www.google.com/maps/place/?q=place_id:ChIJhYy-d93XWjcRvLvaT5btv6c,part_359,2026-09-20 20:50:02
Leeza Enterprise,Furniture Showroom,Furniture store,"Furniture store, Shop supermarket furniture store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 19830,N/A,3.3,3.0,"Morigaon, Assam 782105",782104,26.2521547,92.3409398,ChIJhfTkaFPQWjcRmFSp56vlTcA,https://www.google.com/maps/place/?q=place_id:ChIJhfTkaFPQWjcRmFSp56vlTcA,part_359,2026-09-20 20:50:02
