business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Refresh point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"MQ4M+2W, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.655065099999998,92.78483899999999,ChIJ1_kDiqXpRDcRz5OVqKIsuK4,https://www.google.com/maps/place/?q=place_id:ChIJ1_kDiqXpRDcRz5OVqKIsuK4,part_359,2026-09-20 20:51:32
Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,,"JQFW+9JR, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234869,92.7965277,ChIJlUuIwDXoRDcRfMDkKN-XFLg,https://www.google.com/maps/place/?q=place_id:ChIJlUuIwDXoRDcRfMDkKN-XFLg,part_359,2026-09-20 20:51:32
Veg South Indian Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62823 91028,N/A,4.0,,"JQPX+52G, near Darrang College, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6354349,92.7975708,ChIJUS2UAgDpRDcRgYD_zC8Zds8,https://www.google.com/maps/place/?q=place_id:ChIJUS2UAgDpRDcRgYD_zC8Zds8,part_359,2026-09-20 20:51:32
ZAIKA RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"PQ98+V8R, Tenali, Salonibari, Tezpur, Goroi Mari Borpukhuri, Assam 784104","Tenali, Salonibari",26.719737499999997,92.7657656,ChIJs0SYSwDBRDcRplwbURhdm8w,https://www.google.com/maps/place/?q=place_id:ChIJs0SYSwDBRDcRplwbURhdm8w,part_359,2026-09-20 20:51:32
SWAD Dosa Point,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 79971,N/A,4.0,,"main road, Majgaon, Tezpur, Assam 784154",Majgaon,26.646719899999997,92.7849639,ChIJh3F6aADpRDcR_NU8CqH1Wv0,https://www.google.com/maps/place/?q=place_id:ChIJh3F6aADpRDcR_NU8CqH1Wv0,part_359,2026-09-20 20:51:32
Shubham's,South Indian Restaurant,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 78416,N/A,4.4,,"opposite Mission Hospital, Mission Chariali, Ketekibari, Tezpur, Assam 784001","Mission Chariali, Ketekibari",26.6514186,92.77461219999999,ChIJN9qriOTDRDcROniNWVCV3uY,https://www.google.com/maps/place/?q=place_id:ChIJN9qriOTDRDcROniNWVCV3uY,part_359,2026-09-20 20:51:32
Mom's Kitchen,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93652 86643,https://zomato.onelink.me/xqzv/b4jc1nk4,4.6,,"Ground Floor, GNB Rd, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6438825,92.79845859999999,ChIJOYvoCeLpRDcRwv7n6i2Mwq0,https://www.google.com/maps/place/?q=place_id:ChIJOYvoCeLpRDcRwv7n6i2Mwq0,part_359,2026-09-20 20:51:32
Red Chilli Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant, North Indian restaurant, South Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88761 69424,N/A,3.6,,"Dhekiajul Road, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.655014899999998,92.7717861,ChIJOVRm9QzCRDcRM1Pscvv_sjc,https://www.google.com/maps/place/?q=place_id:ChIJOVRm9QzCRDcRM1Pscvv_sjc,part_359,2026-09-20 20:51:32
The Little South Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 14014,N/A,4.1,,"Kamarbandha Rd, behind Assam Tea Hub &, opposite Lotto, Babupatty, Jorhat, Assam 785001",Babupatty,26.7543093,94.2136989,ChIJcwgFRr7CRjcRM2q-RFZhewI,https://www.google.com/maps/place/?q=place_id:ChIJcwgFRr7CRjcRM2q-RFZhewI,part_359,2026-09-20 20:51:32
Tiffin Room,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Italian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"JQGX+362, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6251312,92.7980212,ChIJ94xzgUroRDcRAUBtMzyLp6E,https://www.google.com/maps/place/?q=place_id:ChIJ94xzgUroRDcRAUBtMzyLp6E,part_359,2026-09-20 20:51:32
