business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sawant's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Health consultant, Neonatal physician, Women's health clinic, Pediatric clinic",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 77199 19055,http://drsawantclinic.com/,4.9,535,"Shop no. 14, Pranayraj Plaza, Bus Stop, Sr. No. 55/1/67, near Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Goodwill Samruddhi, Dhanori",18.5907067,73.8894121,ChIJrag1BdjGwjsR8lZBkqWPQiE,https://www.google.com/maps/place/?q=place_id:ChIJrag1BdjGwjsR8lZBkqWPQiE,part_359,2026-09-20 20:56:57
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,289,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_359,2026-09-20 20:56:57
Dr. Pradeep Sharma and vaccination centre,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Day care center, Pediatrician",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 522 234 3668,N/A,4.5,72,"B-1308, B Block Crossing, near Sai Mandir, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.879924,80.9842171,ChIJg8h0yy79mzkR_IDRSiunDLg,https://www.google.com/maps/place/?q=place_id:ChIJg8h0yy79mzkR_IDRSiunDLg,part_359,2026-09-20 20:56:57
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,3,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_359,2026-09-20 20:56:57
Dr. Pandurang Ganpat Sawant,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99728 99728,https://www.cloudninecare.com/doctors/dr-pandurang-ganpat-sawant?utm_city=pune&utm_source=gmb&utm_medium=organic&utm_campaign=pune+kalyani-nagar+c9-doctor-gmb-website+dr-pandurang-ganpat-sawant&utm_content=website-button,4.4,7,"Survey No. 59, Cloudnine Hospital. 212/1b Plot Waves, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.545789,73.90073,ChIJxxm91N3BwjsRjOgCocZ2Duw,https://www.google.com/maps/place/?q=place_id:ChIJxxm91N3BwjsRjOgCocZ2Duw,part_359,2026-09-20 20:56:57
Dr. Ravi Ambey,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Doctor",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 751 245 3519,N/A,4.8,39,"JAH Campus, GR Medical College, 14 B, Kampoo Rd, near Madhav Dispensary, J. A. Hospital Campus, Lashkar, Gwalior, Madhya Pradesh 474009","J. A. Hospital Campus, Lashkar",26.1934985,78.1605081,ChIJqzksnMzFdjkRRJST47XZeOA,https://www.google.com/maps/place/?q=place_id:ChIJqzksnMzFdjkRRJST47XZeOA,part_359,2026-09-20 20:56:57
Maatulya Child Care - Dr. Atul Singh | Child Specialist & Neonatologist | Best Pediatrician in Deoria,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Hospital",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88820 06566,http://www.matulyachildcare.com/,4.8,138,"1st Floor, Harmony Complex, Civil Line Rd, near Renuka Hotel, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.4978739,83.7792965,ChIJQa6BODHFkzkRygWjX9dRZhc,https://www.google.com/maps/place/?q=place_id:ChIJQa6BODHFkzkRygWjX9dRZhc,part_359,2026-09-20 20:56:58
Neowise Children's Hospital (NCH),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Hospital",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 135 351 4914,https://neowisehospital.com/,4.1,109,"4-b, Race Course Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3128322,78.04566559999999,ChIJO9Z2ZKwpCTkRa9jD1DOAEUY,https://www.google.com/maps/place/?q=place_id:ChIJO9Z2ZKwpCTkRa9jD1DOAEUY,part_359,2026-09-20 20:56:58
"Dr Nitika Mittal, Paediatrician",Pediatrician and Child Clinic,Child health care center,Child health care center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,52,"82 B, Sahastradhara Rd, Vikas Lok, Aamwala, Dehradun, Uttarakhand 248001","Vikas Lok, Aamwala",30.3288269,78.06613689999999,ChIJr85T678pCTkRv5RnaIj88N4,https://www.google.com/maps/place/?q=place_id:ChIJr85T678pCTkRv5RnaIj88N4,part_359,2026-09-20 20:56:58
Dr. Manish Kuber - Kuber Bal Chikitsalay Best child specialist in Gwalior Best pediatrician in Gwalior,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, ENT Specialist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79093 05295,N/A,4.9,147,"Tikoniya Marg, Morar, Gwalior, Madhya Pradesh 474006",Morar,26.222749399999998,78.2270846,ChIJpw_bLWfBdjkRr39BO6oPFdU,https://www.google.com/maps/place/?q=place_id:ChIJpw_bLWfBdjkRr39BO6oPFdU,part_359,2026-09-20 20:56:58
