business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AI Computer Dergaon,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Electronics store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 13300,https://g.co/kgs/gKVQsxA,4.9,153.0,"A.T road, near State bank of india, Dergaon, Raja Bahar Gaon, Assam 785614",782104,26.713683999999997,93.9696781,ChIJxe6pz0CXRjcRdvVj_x390TY,https://www.google.com/maps/place/?q=place_id:ChIJxe6pz0CXRjcRdvVj_x390TY,part_359,2026-09-20 20:50:10
Tech Solution (Laptop Repair Centre),Computer Sales and Laptop Repair,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 32461,https://techsolutionnagaon.weebly.com/,4.4,44.0,"ADP Rd, opp. UTI Office, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.352066999999998,92.6888401,ChIJR2OWJBwnRTcRQn2G4L-u0nU,https://www.google.com/maps/place/?q=place_id:ChIJR2OWJBwnRTcRQn2G4L-u0nU,part_359,2026-09-20 20:50:10
M/S COMPUTER SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 20001,https://www.instagram.com/computer_solution_new?igsh=MXJ4NG5icThqd2Y1OA==,4.7,61.0,"A.T Road, near Arif Book Stall, opp. Indusind Bank, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.350024599999998,92.6784302,ChIJkWpdYS0nRTcRyhoWJq6CCKk,https://www.google.com/maps/place/?q=place_id:ChIJkWpdYS0nRTcRyhoWJq6CCKk,part_359,2026-09-20 20:50:10
Computer Stor,Computer Sales and Laptop Repair,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91136 79521,N/A,5.0,1.0,"147, Road, Bowalguri, Assam 782104",Road,26.357557399999997,92.3477174,ChIJD2do2L_XWjcRomgUi37NWgg,https://www.google.com/maps/place/?q=place_id:ChIJD2do2L_XWjcRomgUi37NWgg,part_359,2026-09-20 20:50:10
E-GARAGE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics store, Copier repair service, Mobile phone repair shop, Printer repair service, Repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60011 60012,https://egarage.co.in/,4.8,96.0,"1st floor, T.Road, above HP WORLD A, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350436,92.67443089999999,ChIJHz1UwLonRTcRXu5E7oH4nZQ,https://www.google.com/maps/place/?q=place_id:ChIJHz1UwLonRTcRXu5E7oH4nZQ,part_359,2026-09-20 20:50:10
খাইরুল কম্পিউটার ধলাপারা,Computer Sales and Laptop Repair,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Hahchara Gaon Rd, Hahchara Gaon, Assam 782126",782104,26.4416771,92.38619779999999,ChIJr1Q_l9IrWzcRiw_1Uscq7dY,https://www.google.com/maps/place/?q=place_id:ChIJr1Q_l9IrWzcRiw_1Uscq7dY,part_359,2026-09-20 20:50:10
Nazirul Grocery & Computer Store,Computer Sales and Laptop Repair,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60011 64561,N/A,5.0,5.0,"C9H7+V5G, Datialbori, Assam 782126",782104,26.429684899999998,92.3629658,ChIJ_RcRQAApWzcRtFE8U5NPlFI,https://www.google.com/maps/place/?q=place_id:ChIJ_RcRQAApWzcRtFE8U5NPlFI,part_359,2026-09-20 20:50:10
SuhailEnrique PC Solutions,Computer Sales and Laptop Repair,Computer software store,Computer software store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 37381,N/A,4.2,14.0,"Moirabari, Mairabari Town, Assam 782126",782104,26.452689,92.4257353,ChIJSbH4FhsrWzcRAr4ONM8IkHM,https://www.google.com/maps/place/?q=place_id:ChIJSbH4FhsrWzcRAr4ONM8IkHM,part_359,2026-09-20 20:50:10
Faruk Compitar,Computer Sales and Laptop Repair,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60020 63332,N/A,4.3,3.0,"135, Kacharabori Kacharabori Road, Batabori, Assam 782104",782104,26.371667499999997,92.3525944,ChIJ-8Wj6nLXWjcR5bDsP1BtQK8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Wj6nLXWjcR5bDsP1BtQK8,part_359,2026-09-20 20:50:10
RAGHU COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 44898,N/A,5.0,2.0,"68XQ+H64, Morigaon, Assam 782105",782104,26.2488983,92.3380734,ChIJU3tOOADRWjcRIbO-AnAV5uc,https://www.google.com/maps/place/?q=place_id:ChIJU3tOOADRWjcRIbO-AnAV5uc,part_359,2026-09-20 20:50:10
