business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Buildmart,Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.3,3.0,"2VXC+87X, Byrnihat, Assam 782402",782402,26.0483519,91.8707426,ChIJGVhF-ff1WjcRwfd_ACUCXVU,https://www.google.com/maps/place/?q=place_id:ChIJGVhF-ff1WjcRwfd_ACUCXVU,part_359,2026-09-20 21:08:59
SI Store,Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 81310 81497,N/A,,,"Byrnihat, Assam 782402",782402,26.0552031,91.87052969999999,ChIJ61br1uv1WjcRk7HCu4_vpsA,https://www.google.com/maps/place/?q=place_id:ChIJ61br1uv1WjcRk7HCu4_vpsA,part_359,2026-09-20 21:08:59
"Balaji Hardware Store, Ambher 12th Mile Garo Bazaar, Kamrup Metro Assam",Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"3VPG+FRC, Upper Tapesia N.C., Assam 793101",782402,26.0861855,91.8770286,ChIJLdp3PIv1WjcR5zlRvA0LlRA,https://www.google.com/maps/place/?q=place_id:ChIJLdp3PIv1WjcR5zlRvA0LlRA,part_359,2026-09-20 21:08:59
AJB HARDWARE,Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60023 46114,N/A,,,"AJB HARDWARE, Mission Road, Udalguri, Bhakuagog Gaon, Assam 782402",782402,26.0541591,91.9302065,ChIJnXp6YTLzWjcRYouBdg8o3pE,https://www.google.com/maps/place/?q=place_id:ChIJnXp6YTLzWjcRYouBdg8o3pE,part_359,2026-09-20 21:08:59
Siddhi Vinayak Hardware,Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"14in mile, GS Rd, Byrnihat, Sonai N.C., Assam 793101",782402,26.061189199999998,91.8718808,ChIJbUxJP__1WjcR9f1vQL2i-k4,https://www.google.com/maps/place/?q=place_id:ChIJbUxJP__1WjcR9f1vQL2i-k4,part_359,2026-09-20 21:08:59
Sanjit Sanitary & Hardware Store,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Marble supplier, Tile store",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 82588 82477,N/A,5.0,2.0,"GS Rd, opposite JK cement Factory, Borbhuin, Byrnihat, Meghalaya 793101",782402,26.0478916,91.8696794,ChIJ-ajf0OD1WjcRCWofuhOnEpM,https://www.google.com/maps/place/?q=place_id:ChIJ-ajf0OD1WjcRCWofuhOnEpM,part_359,2026-09-20 21:08:59
Geeta Trade and Agency,Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 94350 18514,N/A,4.5,,"GS Rd, 14th Mile, Tamulikuchi, Byrnihat, Sonai N.C., Assam 782402","14th Mile, Tamulikuchi",26.062438399999998,91.87259929999999,ChIJdUSP5vv1WjcRsr2uM7QO2_Y,https://www.google.com/maps/place/?q=place_id:ChIJdUSP5vv1WjcRsr2uM7QO2_Y,part_359,2026-09-20 21:08:59
Manisha Hardware,Hardware Store,Hardware store,"Hardware store, Glass shop, Modular home dealer, Tile store",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.0,,"GS Rd, Byrnihat, Meghalaya 793101",782402,26.0479262,91.8695718,ChIJRUn3xiD1WjcRopCw6yTYYSo,https://www.google.com/maps/place/?q=place_id:ChIJRUn3xiD1WjcRopCw6yTYYSo,part_359,2026-09-20 21:08:59
Shiv Enterprise,Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,,"2VV8+CRP, Byrnihat, Meghalaya 793101",782402,26.0435779,91.86713309999999,ChIJb8wdBwD1WjcRK_xd-9fuUzQ,https://www.google.com/maps/place/?q=place_id:ChIJb8wdBwD1WjcRK_xd-9fuUzQ,part_359,2026-09-20 21:08:59
Jorabat,Hardware Store,Hardware store,Hardware store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.8,,"3VXH+WGX, Guwahati, Jorabat, Assam 781023",782402,26.0998625,91.8788594,ChIJHQ88FAD1WjcR6wLVFecG37E,https://www.google.com/maps/place/?q=place_id:ChIJHQ88FAD1WjcR6wLVFecG37E,part_359,2026-09-20 21:09:00
