business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEUKAA ARCHITECTS & DEVELOPERS,Architects,Architect,Architect,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78962 21589,N/A,5.0,,"Building No- 70, RAHA BAZAR, Raha Bazar Road, near DURGA PUJA MANDIR, Raha Gaon, Garmari, Assam 782103",782103,26.230309,92.5192496,ChIJhZNU0zItRTcR4ZunWGmxRns,https://www.google.com/maps/place/?q=place_id:ChIJhZNU0zItRTcR4ZunWGmxRns,part_359,2026-09-20 20:49:27
The Maple Arch,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98591 92234,https://www.themaplearch.in/,4.7,,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_359,2026-09-20 20:49:28
ARCHKIA DESIGN,Architects,Architecture firm,Architecture firm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86384 84798,N/A,4.7,,"Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1593834,91.7807713,ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,https://www.google.com/maps/place/?q=place_id:ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,part_359,2026-09-20 20:49:28
Greenarch Architects and Interiors,Architects,Architecture firm,"Architecture firm, Interior designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 91461,https://www.instagram.com/greenarch15/,5.0,,"Sona Tower, 1B, opp. Hotel Ratnamouli Palace, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1136117,91.79776,ChIJAdCPyvNfWjcRjNacaTLbVno,https://www.google.com/maps/place/?q=place_id:ChIJAdCPyvNfWjcRjNacaTLbVno,part_359,2026-09-20 20:49:28
ARTICULATION,Architects,Architecture firm,Architecture firm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75759 36544,https://www.facebook.com/articulationarchitecture/,5.0,,"H.NO 16, 2, YUBAJYOTI NAGAR PATH, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.178263299999998,91.8099158,ChIJUw_Q6PFZWjcRsfqpYW4c1Jk,https://www.google.com/maps/place/?q=place_id:ChIJUw_Q6PFZWjcRsfqpYW4c1Jk,part_359,2026-09-20 20:49:28
GRIHA ARCHITECTS AND PLANNERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 12246,http://www.grihaarchitects.com/,5.0,,"Moran - Sonari Rd, Sonari, Assam 785690",782103,27.0278653,95.01336099999999,ChIJkUCV2K1VRzcRV4fKuVIKtQg,https://www.google.com/maps/place/?q=place_id:ChIJkUCV2K1VRzcRV4fKuVIKtQg,part_359,2026-09-20 20:49:28
ANUKRITI DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84863 53885,http://www.anukritidesignstudio.com/,5.0,,"Bldg 32, Rashraj Bye Ln, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.131647299999997,91.78840009999999,ChIJJw1hPRBZWjcRfx4qPBcH0l4,https://www.google.com/maps/place/?q=place_id:ChIJJw1hPRBZWjcRfx4qPBcH0l4,part_359,2026-09-20 20:49:28
Archforum Designs - Golaghat,Architects,Architecture firm,Architecture firm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 36352,N/A,5.0,,"College Tiniali, opp. Bishnu Mandir, Golaghat, Assam 785621",782103,26.5196129,93.9717636,ChIJ14AfCUiPRjcRa-NGKN8b9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ14AfCUiPRjcRa-NGKN8b9Gk,part_359,2026-09-20 20:49:28
JALAN & ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association, Consultant, Interior designer, Structural engineer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60010 82706,https://arjalan.com/,3.7,,"5th floor - 506, Jalan & Associates, Shradhanjali, Kelvin Cinema Compound, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178954599999997,91.742331,ChIJSR53UbRbWjcRGNFgnTtebzo,https://www.google.com/maps/place/?q=place_id:ChIJSR53UbRbWjcRGNFgnTtebzo,part_359,2026-09-20 20:49:28
4LINE ARCHITECTS,Architects,Architecture firm,"Architecture firm, Architect",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 67674,https://www.instagram.com/4linearchitects/?hl=en,4.8,,"Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1624359,91.7702439,ChIJO8H633ZZWjcRS3xkiRO1gYo,https://www.google.com/maps/place/?q=place_id:ChIJO8H633ZZWjcRS3xkiRO1gYo,part_359,2026-09-20 20:49:29
