business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuddh Ayurveda Aushadhi Bhandar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Herb shop, Herbal medicine store, Herbalist, Organic drug store, Organic shop, Wholesale drugstore, Wholesale Food Store, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76669 28029,https://www.shuddhayurveda.com/,5.0,,"police station, 408, Ghoghari Mohalla St, next to hamidya masjid, Marine Lines East, Jamli Mohalla, Pydhonie, Bhuleshwar, Mumbai, Maharashtra 400003","Marine Lines East, Jamli Mohalla, Pydhonie, Bhuleshwar",18.9544565,72.8319066,ChIJl29vzDzO5zsRaBV-L3rDQow,https://www.google.com/maps/place/?q=place_id:ChIJl29vzDzO5zsRaBV-L3rDQow,part_359,2026-09-20 20:56:20
𝗔𝘁𝗵𝗮𝗿𝘃 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝘁𝘆 𝗖𝗹𝗶𝗻𝗶c - Diabetes Clinic| Best Ayurvedic Clinic in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Infectious disease physician, Wellness center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 4482 5821,https://c-diabetes-clinic.grexa.site/,4.9,,"Police Station, 20, near Shree classes, behind Jilha Peth, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0038526,75.55919399999999,ChIJOX50dLEP2TsRmqvJEx8Nwj4,https://www.google.com/maps/place/?q=place_id:ChIJOX50dLEP2TsRmqvJEx8Nwj4,part_359,2026-09-20 20:56:20
BHARAT ARYA AUSHADHI BHANDAR,Ayurvedic Pharmacy and Clinic,Homeopath,Homeopath,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99676 77691,N/A,4.4,,"Ratan Building, 398, Ghoghari Mohalla St, Ajmer, PHYDHONIE, Bhuleshwar, Mumbai, Maharashtra 400003","Ajmer, PHYDHONIE, Bhuleshwar",18.954495299999998,72.8320907,ChIJq6qqziTO5zsRQa2-sImwskE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqziTO5zsRQa2-sImwskE,part_359,2026-09-20 20:56:20
Gopal Churna Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88189 90890,N/A,5.0,,"21, Santha Bazar, Marothia Bazar, Bartan Bazar, Indore, Madhya Pradesh 452002","Santha Bazar, Marothia Bazar, Bartan Bazar",22.7166404,75.8499648,ChIJaQn706b9YjkRIRtsY3XYYwA,https://www.google.com/maps/place/?q=place_id:ChIJaQn706b9YjkRIRtsY3XYYwA,part_359,2026-09-20 20:56:20
Dr. Aruna Chawardol (Vedant AyurShailee)-Panchakarma Centre Thane/Best & Top Ayurvedic Doctor in Thane/Ayurvedic Clinic Thane,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Naturopathic practitioner, Wellness center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90826 24722,http://www.vedantayurshailee.com/,4.5,,"S2/13, Ground Floor, Vedant Commercial Complex, Acharya Atre Marg, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2087549,72.9611828,ChIJW_XUOW255zsRNm-y2DfSsVg,https://www.google.com/maps/place/?q=place_id:ChIJW_XUOW255zsRNm-y2DfSsVg,part_359,2026-09-20 20:56:20
Samaayu Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94226 03863,http://www.samaayu.com/,4.9,,"425001, near maharashtra, behind SBI, near Ramdas Temple, JDCC Bank Colony, Jalgaon, Maharashtra 425002","JDCC Bank Colony, Nutan Varsha Colony, Ganapati Nagar",20.9871126,75.5567492,ChIJKeW4104O2TsRFW5N051Ylmk,https://www.google.com/maps/place/?q=place_id:ChIJKeW4104O2TsRFW5N051Ylmk,part_359,2026-09-20 20:56:20
Brahmanath Pharma Pvt. Ltd,Ayurvedic Pharmacy and Clinic,Business to business service,Business to business service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99878 44868,http://www.brahmanathpharma.com/,4.9,,"GVX7+Q5R, New, Punatgaon Rd, Punatgaon, Maharashtra 413725",782128,19.5494375,74.8629375,ChIJ_WpVBomF3DsRqY_pY4-zacI,https://www.google.com/maps/place/?q=place_id:ChIJ_WpVBomF3DsRqY_pY4-zacI,part_359,2026-09-20 20:56:20
Yogayog Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98811 67711,N/A,4.2,,"Convent School, Jatharpeth Jatharpeth Road, Near, Holy Cross, Akola, Maharashtra 444005",Ranpise Nagar,20.7130725,77.01298059999999,ChIJVVVVFSIu1zsR1gHjaiau5YM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSIu1zsR1gHjaiau5YM,part_359,2026-09-20 20:56:20
"Jiva Ayurveda Clinic and Panchakarma Centre, Ram Maruti Road, Thane",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93118 15822,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-ram-maruti-road-thane-ayurvedic-clinic-ram-maruti-road-thane-328893/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 2, Tasker House, Ram Maruti Rd, opposite Bank of Baroda, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1892331,72.972483,ChIJ29MQ91a55zsRlgXltyXX9tg,https://www.google.com/maps/place/?q=place_id:ChIJ29MQ91a55zsRlgXltyXX9tg,part_359,2026-09-20 20:56:20
Ayurvedic Wellness Healthcare Destination,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,,"R6QW+PM7, Azad nagar, Gajraula, Uttar Pradesh 244235",Azad nagar,28.8391387,78.2465752,ChIJW7BzAAB1CzkR8qU9RFv2tv4,https://www.google.com/maps/place/?q=place_id:ChIJW7BzAAB1CzkR8qU9RFv2tv4,part_359,2026-09-20 20:56:20
