business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
""" Dona's Cloud Kitchen """,Cloud Kitchen,Housing complex,Housing complex,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98548 64191,N/A,5.0,,"Saikia Chuburi Rd, near Durga Mandap, Majgaon, Tezpur, Assam 784001",Majgaon,26.641721999999998,92.78714819999999,ChIJCzKvRqrpRDcRFDTvKieROQY,https://www.google.com/maps/place/?q=place_id:ChIJCzKvRqrpRDcRFDTvKieROQY,part_359,2026-09-20 20:51:33
Taste The cloud kitchen,Cloud Kitchen,Caterer,Caterer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,,"Saikia Chuburi Rd, near durga mandap, Majgaon, Tezpur, Assam 784001",Majgaon,26.6413539,92.7868495,ChIJzZN5gSDpRDcRrXXTAQnhxWU,https://www.google.com/maps/place/?q=place_id:ChIJzZN5gSDpRDcRrXXTAQnhxWU,part_359,2026-09-20 20:51:33
POLLYS CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"JQFM+935, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6233512,92.7825776,ChIJCbrhVQDpRDcRtl6wX_3YzEc,https://www.google.com/maps/place/?q=place_id:ChIJCbrhVQDpRDcRtl6wX_3YzEc,part_359,2026-09-20 20:51:33
BRISTI CLOUD KITCHEN & CANTEEN,Cloud Kitchen,Food court,"Food court, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94018 43155,N/A,4.9,,"Nikamul Chariali, Majgaon, Tezpur, Assam 784154",Majgaon,26.649811,92.7969335,ChIJf9oGAwDpRDcRUz-zsl7kU3Y,https://www.google.com/maps/place/?q=place_id:ChIJf9oGAwDpRDcRUz-zsl7kU3Y,part_359,2026-09-20 20:51:33
Korean gangnam hope cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88766 95582,N/A,5.0,,"kondabari, Tezpur, Assam 784001",kondabari,26.6159653,92.807864,ChIJuyWa4KzpRDcRPTahMF5Jv_c,https://www.google.com/maps/place/?q=place_id:ChIJuyWa4KzpRDcRPTahMF5Jv_c,part_359,2026-09-20 20:51:33
Friends Bite Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76388 95045,N/A,3.7,,"Gharpara Chuburi Main Rd, near secret heart school, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6412692,92.7924585,ChIJ890f3fjpRDcR9ZhLJ9hmiO0,https://www.google.com/maps/place/?q=place_id:ChIJ890f3fjpRDcR9ZhLJ9hmiO0,part_359,2026-09-20 20:51:33
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_359,2026-09-20 20:51:33
J. K. s Cloud Kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91012 85772,N/A,,,"JQFG+4FC Mukta Market, Bedananda Sharma Path, Chandmari, Tezpur, Assam 784001",Chandmari,26.6227919,92.7762181,ChIJlTw_UwDDRDcRL0YpheoVtcU,https://www.google.com/maps/place/?q=place_id:ChIJlTw_UwDDRDcRL0YpheoVtcU,part_359,2026-09-20 20:51:33
Ranjana Cloud Kitchen,Cloud Kitchen,Food court,Food court,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76358 37243,N/A,,,"opposite Police Reserve, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6232856,92.806591,ChIJiTwF4rfpRDcR4GnHT8wUaFI,https://www.google.com/maps/place/?q=place_id:ChIJiTwF4rfpRDcR4GnHT8wUaFI,part_359,2026-09-20 20:51:33
Rasme cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Kuwaritol, Assam 782137",782120,26.548502,92.9354517,ChIJc6b8pFnlRDcRjly9VcXnVrM,https://www.google.com/maps/place/?q=place_id:ChIJc6b8pFnlRDcRjly9VcXnVrM,part_359,2026-09-20 20:51:33
