business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ULTRA SEPTIC TANK CLEANING SERVICE,Housekeeping Services,Septic system service,Septic system service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60033 04255,N/A,5.0,28.0,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.623281799999997,92.7908887,ChIJrStnhxHpRDcRvolr-JNlL2w,https://www.google.com/maps/place/?q=place_id:ChIJrStnhxHpRDcRvolr-JNlL2w,part_359,2026-09-20 20:51:57
Maitri,Housekeeping Services,Home help service agency,"Home help service agency, Home help, House clearance service, House sitter agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60009 84442,https://mymaitri.in/,4.0,98.0,"Dhanua Nagar Rd, opposite Tezpur, new ISBT, Majgaon, Tezpur, Assam 784001","new ISBT, Majgaon",26.641966999999998,92.79742089999999,ChIJM58lIL7pRDcRxwoKIf79RiY,https://www.google.com/maps/place/?q=place_id:ChIJM58lIL7pRDcRxwoKIf79RiY,part_359,2026-09-20 20:51:57
ZOON HOUSE,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FRWJ+5X, Kathpara, Assam 782140",782120,26.495514399999998,92.8324603,ChIJBy_3UeTnRDcRvqPgyWbGj_I,https://www.google.com/maps/place/?q=place_id:ChIJBy_3UeTnRDcRvqPgyWbGj_I,part_359,2026-09-20 20:51:57
Ashroi Livelihood Services Pvt Ltd,Housekeeping Services,Social services organization,Social services organization,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75788 52788,N/A,4.0,71.0,"near Bimala Bibah Bhawan, Kailash Nagar, Tezpur, Assam 784001",Kailash Nagar,26.6266443,92.77800979999999,ChIJCVzTn8zpRDcRQZ5Ynh-xenI,https://www.google.com/maps/place/?q=place_id:ChIJCVzTn8zpRDcRQZ5Ynh-xenI,part_359,2026-09-20 20:51:57
Borghat Jama masjid,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CQPJ+M5X, Devendra Nagar, Borghat, Assam 782125",Devendra Nagar,26.4367317,92.78047079999999,ChIJw8bgIwDhRDcRTZRGGzAL76Q,https://www.google.com/maps/place/?q=place_id:ChIJw8bgIwDhRDcRTZRGGzAL76Q,part_359,2026-09-20 20:51:57
Himesh home,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GVHR+JJ, Bhari Dhowa, Assam 782120",782120,26.5290856,92.8916047,ChIJ7QwvFq_lRDcREPKplzqGnK0,https://www.google.com/maps/place/?q=place_id:ChIJ7QwvFq_lRDcREPKplzqGnK0,part_359,2026-09-20 20:51:57
Azahar Alom,Housekeeping Services,House cleaning service,House cleaning service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FMC9+M58, Kachari Gaon, Assam 782128",782120,26.4716523,92.6679635,ChIJSdWsGQDZRDcRuS1bl8kGJEo,https://www.google.com/maps/place/?q=place_id:ChIJSdWsGQDZRDcRuS1bl8kGJEo,part_359,2026-09-20 20:51:57
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_359,2026-09-20 20:51:58
DELHIVERY KALIABOR,Housekeeping Services,Logistics service,Logistics service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.9,21.0,"HW24+887, NH715, Naltoli, Hatiakhowa, Assam 782137",782120,26.550799299999998,92.9058019,ChIJIbheG5HlRDcRMYSd4jPUSaw,https://www.google.com/maps/place/?q=place_id:ChIJIbheG5HlRDcRMYSd4jPUSaw,part_359,2026-09-20 20:51:58
"H.A crockery, and gift house",Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"dagaon road, Kandhulimari, Da-Gaon, Assam 782124",782120,26.444484,92.615702,ChIJBx3Qd2PXRDcR3Tm5aarffas,https://www.google.com/maps/place/?q=place_id:ChIJBx3Qd2PXRDcR3Tm5aarffas,part_359,2026-09-20 20:51:58
