business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuri Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84729 46181,N/A,4.9,,"JB Road, E/42, E Amolapatty, Jyoti Nagar, Nagaon, Assam 782001",Jyoti Nagar,26.36063,92.6910206,ChIJ3wNfGAAnRTcRM4UbyPoT6uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wNfGAAnRTcRM4UbyPoT6uQ,part_359,2026-09-20 20:52:44
Riya Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60022 63459,N/A,5.0,,"Riya Chat House, Kampur Town, Assam 782426",782122,26.165559599999998,92.66250079999999,ChIJaR7NFD47RTcRDVJrPmx1B98,https://www.google.com/maps/place/?q=place_id:ChIJaR7NFD47RTcRDVJrPmx1B98,part_359,2026-09-20 20:52:44
Amit Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78968 60235,N/A,5.0,,"Re Sons, GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346476799999998,92.68435129999999,ChIJzVMnvaEnRTcRVimMEgOMG_o,https://www.google.com/maps/place/?q=place_id:ChIJzVMnvaEnRTcRVimMEgOMG_o,part_359,2026-09-20 20:52:44
Tasty Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,,"ADP Rd, Kenyapatty, Christain Patty, Nagaon, Assam 782001","Kenyapatty, Christain Patty",26.35288,92.6889874,ChIJfYB6rSgnRTcR6kX1l4l5UN4,https://www.google.com/maps/place/?q=place_id:ChIJfYB6rSgnRTcR6kX1l4l5UN4,part_359,2026-09-20 20:52:44
MA MANASHA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60006 95250,N/A,4.0,,"Bara Bazar, Maulana Azad Rd, opposite INDIAN OVERSEAS BANK, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3434447,92.6879795,ChIJHxt59JInRTcR-VGbLzSkqAg,https://www.google.com/maps/place/?q=place_id:ChIJHxt59JInRTcR-VGbLzSkqAg,part_359,2026-09-20 20:52:44
Neha Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84862 73744,N/A,,,"GNB Rd, near Platinum Mall, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.346141799999998,92.6839545,ChIJjwLwTtInRTcRqA_akx1pdCQ,https://www.google.com/maps/place/?q=place_id:ChIJjwLwTtInRTcRqA_akx1pdCQ,part_359,2026-09-20 20:52:44
Baido fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60026 01858,N/A,3.8,,"Shop No 200 Domdoomia , Domdoomia, To, Borduwa Road, Aphala Pathar, Assam 782122",782122,26.4665482,92.5489032,ChIJA1-H9dIgRTcRpeozZYKszKQ,https://www.google.com/maps/place/?q=place_id:ChIJA1-H9dIgRTcRpeozZYKszKQ,part_359,2026-09-20 20:52:44
Prince Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70866 38442,N/A,,,"Prince Chat House, Silpukhuri, Dhing, Assam 782123",782122,26.4549281,92.481281,ChIJTTek0p7VRDcRAadHTvszz7Y,https://www.google.com/maps/place/?q=place_id:ChIJTTek0p7VRDcRAadHTvszz7Y,part_359,2026-09-20 20:52:44
Lakhi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91018 59410,N/A,4.8,,"Dewdhar, Bar Pathari Sutar Gaon, Assam 782101",782122,26.300853699999998,92.6934649,ChIJ7bMPuGYnRTcRtGRrMHtbDfE,https://www.google.com/maps/place/?q=place_id:ChIJ7bMPuGYnRTcRtGRrMHtbDfE,part_359,2026-09-20 20:52:44
Morikolong Spicy Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 89183 59738,N/A,4.0,,"Morikolong, Morikolong,782001, Md Road, 782001, Nagaon, Assam 782001",782122,26.3455659,92.69621529999999,ChIJ26gdJiEnRTcRGA62Tkymfj4,https://www.google.com/maps/place/?q=place_id:ChIJ26gdJiEnRTcRGA62Tkymfj4,part_359,2026-09-20 20:52:44
