business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raihan Homoeo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1,"C753+8FR, Bhuragaon, Assam 782127",782121,26.408362699999998,92.2536324,ChIJf4ykLB8nWzcRgLnu6vY9Fro,https://www.google.com/maps/place/?q=place_id:ChIJf4ykLB8nWzcRgLnu6vY9Fro,part_359,2026-09-20 20:52:12
HEALTHCARE PHARMACY (Ayurvedic & Allopathic) Home Delivery Available,24 Hour Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91013 40548,N/A,5.0,2,"Bhatikhana, Kalaigaon, Kalaigaon Town, Assam 784525",Bhatikhana,26.573780199999998,91.9728274,ChIJrWctLwAFWzcRbQ9qTaHEtBA,https://www.google.com/maps/place/?q=place_id:ChIJrWctLwAFWzcRbQ9qTaHEtBA,part_359,2026-09-20 20:52:12
Medical- Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,3,"P5HP+94W, Khenger Gaon, Assam 782447",782121,25.728488,93.18533479999999,ChIJWzPme1OFRTcR7zaEJAQR_8w,https://www.google.com/maps/place/?q=place_id:ChIJWzPme1OFRTcR7zaEJAQR_8w,part_359,2026-09-20 20:52:12
METRO POLYCLINIC DIAGNOSTIC CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,20,"5R4Q+XCP, Budh Bazar Rd, Kalitakuchi, Satgaon, Kalitakuchi N.C., Birkuchi No.2, Assam 781027","Kalitakuchi, Satgaon",26.157461899999998,91.8385764,ChIJJyiFQgD3WjcRiGRxzmFgMkM,https://www.google.com/maps/place/?q=place_id:ChIJJyiFQgD3WjcRiGRxzmFgMkM,part_359,2026-09-20 20:52:12
Maa Sarada Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94013 70687,N/A,4.8,12,"Axis Atm, Satgaon, near Railway Line Op, Kalitakuchi, Pathar Quarry, Guwahati, Assam 781171","Kalitakuchi, Pathar Quarry",26.1645398,91.8325112,ChIJMWgiKX73WjcR-0XD4_19spo,https://www.google.com/maps/place/?q=place_id:ChIJMWgiKX73WjcR-0XD4_19spo,part_359,2026-09-20 20:52:12
life medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.3,12,"Ghorabandha, Sipajhar, Assam 784145",Ghorabandha,26.4007704,91.9021922,ChIJVVVVlf39WjcROSSUDAq9iZw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlf39WjcROSSUDAq9iZw,part_359,2026-09-20 20:52:12
Sri Sri Sankardev Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98594 64868,N/A,4.9,138,"Beltola Bazaar Road, Near Hotel Tokyo Tower, opposite SANI MANDIR, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123169899999997,91.8033478,ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,https://www.google.com/maps/place/?q=place_id:ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,part_359,2026-09-20 20:52:12
KAKATI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70023 67470,N/A,4.8,5,"Ghorabandha, Sipajhar, Assam 784145",Ghorabandha,26.401304399999997,91.90357279999999,ChIJB0bCkL3_WjcRtDiC5DH6jIo,https://www.google.com/maps/place/?q=place_id:ChIJB0bCkL3_WjcRtDiC5DH6jIo,part_359,2026-09-20 20:52:12
Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1,"P5R6+852, Rowta-Udalguri Rd, Purani Hapa Gaon, Assam 784509",782121,26.7407725,92.16037829999999,ChIJI3CRaqs_WzcRGrC06jnKhqM,https://www.google.com/maps/place/?q=place_id:ChIJI3CRaqs_WzcRGrC06jnKhqM,part_359,2026-09-20 20:52:12
Health Care Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1,"Infront of new civil hospital, Chapakhowa, Assam 786157",782121,27.9267494,95.76405679999999,ChIJKz2CSxhTPjcRaZqkxpyHZhs,https://www.google.com/maps/place/?q=place_id:ChIJKz2CSxhTPjcRaZqkxpyHZhs,part_359,2026-09-20 20:52:12
