business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://hidesign.com/pages/store-locator,4.9,551.0,"SHOP NO, CITY CENTER: MALL, 25A, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546254,91.7814458,ChIJTUq6f6hZWjcRFRFZCiITS2U,https://www.google.com/maps/place/?q=place_id:ChIJTUq6f6hZWjcRFRFZCiITS2U,part_359,2026-09-20 20:49:52
M/s Assiti(Sajid Rahman),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Seasonal Goods Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99548 31556,N/A,4.9,51.0,"Station Rd, Silapathar, Assam 787059",782104,27.5955713,94.72273039999999,ChIJx12Rxd3tQDcR9JqiPW393d8,https://www.google.com/maps/place/?q=place_id:ChIJx12Rxd3tQDcR9JqiPW393d8,part_359,2026-09-20 20:49:52
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97060 14608,https://hidesign.com/,4.8,160.0,"HIGHLAND COMPLEX, Tajen Ao Rd, below HOTEL GRAND TIZU, near MH Hospital, Dimapur, Nagaland 797113",Notun Bosti,25.914549299999997,93.7151765,ChIJC2yw_pDhRTcRRKab58r0B9U,https://www.google.com/maps/place/?q=place_id:ChIJC2yw_pDhRTcRRKab58r0B9U,part_359,2026-09-20 20:49:52
Paul Bag Store,Leather Goods and Bags,Bag shop,Bag shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99577 67874,N/A,4.4,5.0,"Shop 29, GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3473585,92.6838854,ChIJxS718FknRTcRoywB7UeOnDU,https://www.google.com/maps/place/?q=place_id:ChIJxS718FknRTcRoywB7UeOnDU,part_359,2026-09-20 20:49:52
Faron Leather Craft,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70867 02816,https://faronleather.in/,5.0,9.0,"Don Bosco Square, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5700154,91.8934881,ChIJK6euLQZ_UDcR97-jr5-jMWM,https://www.google.com/maps/place/?q=place_id:ChIJK6euLQZ_UDcR97-jr5-jMWM,part_359,2026-09-20 20:49:52
Bag Mehfil,Leather Goods and Bags,Bag shop,Bag shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60009 20970,https://chat.whatsapp.com/J7tD2frOYmuENHi4HI6jxO,4.6,10.0,"Makum Bagan, near Congress Bhawan, Margherita, 112/109/Nla Grant 2 Makum Tea, Assam 786181",782104,27.2819497,95.66294889999999,ChIJZUV19G4nPzcRG3qJig1Jv40,https://www.google.com/maps/place/?q=place_id:ChIJZUV19G4nPzcRG3qJig1Jv40,part_359,2026-09-20 20:49:52
Fancy Bag House,Leather Goods and Bags,Bag shop,Bag shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87238 20468,N/A,5.0,46.0,"Thana Tiniali, Ram Nagar, Dhemaji, Assam 787057",Ram Nagar,27.4765211,94.562767,ChIJtdBFFZ7pQDcRXu1ewODgVcQ,https://www.google.com/maps/place/?q=place_id:ChIJtdBFFZ7pQDcRXu1ewODgVcQ,part_359,2026-09-20 20:49:52
Aursapelle (Genuine Leather Store),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Leather goods supplier, Shoe store, Footwear wholesaler, Shopping mall, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Samaj Road, below Dena Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234222,92.7970131,ChIJOzhi6zXoRDcRumUnv54eieI,https://www.google.com/maps/place/?q=place_id:ChIJOzhi6zXoRDcRumUnv54eieI,part_359,2026-09-20 20:49:52
M.A Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88765 15894,N/A,,,"Assam Trunk Rd, near Atal Udyan park, opp. Dominos, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1584443,91.6864543,ChIJL32jEcNbWjcRekpdXOvp3E0,https://www.google.com/maps/place/?q=place_id:ChIJL32jEcNbWjcRekpdXOvp3E0,part_359,2026-09-20 20:49:52
Bag Shop,Leather Goods and Bags,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93659 86317,N/A,,,"Doboka, Doboka Town, Assam 782440",Doboka,26.1129116,92.8653612,ChIJv44PXxwRRTcRDM_o9-iVbug,https://www.google.com/maps/place/?q=place_id:ChIJv44PXxwRRTcRDM_o9-iVbug,part_359,2026-09-20 20:49:52
