business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skillbrink Spoken English,Spoken English Institute,Training center,Training center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76368 55728,N/A,,,"ward no.1, Amal Deka Path, near Gopal Krishna than, Rajagaon, Morigaon, Assam 782105",782104,26.2575203,92.3400296,ChIJJe5k9WDRWjcRtNXOtosjZCM,https://www.google.com/maps/place/?q=place_id:ChIJJe5k9WDRWjcRtNXOtosjZCM,part_359,2026-09-20 20:50:08
Morigaon (Dandua) Spoken English Academy,Spoken English Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 96424,N/A,5.0,1.0,"Gerakhua, Morigaon, Niz Gharua, Assam 782105",Gerakhua,26.2366621,92.2433487,ChIJO8hjx4DbWjcRdI3vvasUlBc,https://www.google.com/maps/place/?q=place_id:ChIJO8hjx4DbWjcRdI3vvasUlBc,part_359,2026-09-20 20:50:08
Bigyanjyoti Tutorials,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84020 34461,N/A,4.9,11.0,"Morigaon, Assam 782105",782104,26.2455625,92.34468749999999,ChIJ8-r6XujRWjcRGlH_XyfWKo0,https://www.google.com/maps/place/?q=place_id:ChIJ8-r6XujRWjcRGlH_XyfWKo0,part_359,2026-09-20 20:50:08
Sreejani's Spoken English Class,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,8.0,"9M3Q+HV5, Tilak Deka Rd, Daccapatty, Nagaon, Assam 782001",Daccapatty,26.3538297,92.6896469,ChIJXyQQtYsnRTcRBMaL4_ONTks,https://www.google.com/maps/place/?q=place_id:ChIJXyQQtYsnRTcRBMaL4_ONTks,part_359,2026-09-20 20:50:08
IBM International Spoken English & PD Institute,Spoken English Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 35878,https://youtube.com/@jorhatspokenenglish?si=lzjobolxYopNecN2,5.0,95.0,"DCB Rd, Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.7552737,94.19884119999999,ChIJfYPSiozCRjcRZn-EQK1XuaE,https://www.google.com/maps/place/?q=place_id:ChIJfYPSiozCRjcRZn-EQK1XuaE,part_359,2026-09-20 20:50:08
"Global Spoken English Academy, Baihata Chariali",Spoken English Institute,English language school,English language school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88768 79230,N/A,5.0,99.0,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782104,26.3474187,91.72770279999999,ChIJ26U1F95TWjcRMcwEYfSgmJg,https://www.google.com/maps/place/?q=place_id:ChIJ26U1F95TWjcRMcwEYfSgmJg,part_359,2026-09-20 20:50:08
"GLOBAL LANGUAGE SCHOOL,GOROIMARI",Spoken English Institute,Language school,Language school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98593 14947,https://glsg.in/,4.8,102.0,"Goroimari Bazar, near Circle office, Goraimari Shatra, Tukrapara, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1031765,91.2433234,ChIJmfz__6QgWjcR5Bgqi0CwG1Y,https://www.google.com/maps/place/?q=place_id:ChIJmfz__6QgWjcR5Bgqi0CwG1Y,part_359,2026-09-20 20:50:08
THE BRITISH INSTITUTES,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84950 54652,https://www.thebritishinstitutes.com/,5.0,1.0,"Ward No 6 , House No 19, Path, Mongol Kurku, Dhekiajuli, Orang, Assam 784114",Mongol Kurku,26.702263799999997,92.3385807,ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,part_359,2026-09-20 20:50:08
Spoken English Kokrajhar,Spoken English Institute,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 17774,http://www.fitas.in/,5.0,65.0,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4028843,90.2665785,ChIJvdp7Xb5hWDcRSClxsRiFZPI,https://www.google.com/maps/place/?q=place_id:ChIJvdp7Xb5hWDcRSClxsRiFZPI,part_359,2026-09-20 20:50:08
Live online Spoken English class in Assamese,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782104,26.347460299999998,91.727702,ChIJAWHX7H9TWjcRxpaWZuWx0Rk,https://www.google.com/maps/place/?q=place_id:ChIJAWHX7H9TWjcRxpaWZuWx0Rk,part_359,2026-09-20 20:50:08
