business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
stockwealth,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88309 63176,https://stockwealth.co.in/,4.9,,"455, Wathoda Rd, near NIT ground, Hiwari Layout, Padole Nagar, Nagpur, Maharashtra 440008","Hiwari Layout, Padole Nagar",21.143110999999998,79.136471,ChIJvxNwlm3H1DsRIKXMDY8m6go,https://www.google.com/maps/place/?q=place_id:ChIJvxNwlm3H1DsRIKXMDY8m6go,part_359,2026-09-20 21:03:20
SHARESADDA INVESTMENT PRIVATE LIMITED,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,http://sharesaddaipl.com/,3.0,,"SHARESADDA INVESTMENT PRIVATE LIMITED, 782136, India",782136,21.0680074,82.7525294,ChIJAcaeXQvJ5zsRYFMRlao4QoA,https://www.google.com/maps/place/?q=place_id:ChIJAcaeXQvJ5zsRYFMRlao4QoA,part_359,2026-09-20 21:03:20
Trustner Group,Stock Broker and Share Sub-broker,Financial planner,Financial planner,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98640 51214,https://www.merasip.com/,5.0,,"Unit 2, 4th Floor, Sethi Trust, GS Rd, opposite Reliance Smart bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.165278999999998,91.7675946,ChIJGxg-vqNZWjcR4_vB-OxmuRM,https://www.google.com/maps/place/?q=place_id:ChIJGxg-vqNZWjcR4_vB-OxmuRM,part_359,2026-09-20 21:03:20
The Ultimate Traders,Stock Broker and Share Sub-broker,Education center,"Education center, Service establishment, Financial consultant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93214 35769,https://www.instagram.com/theultimatetraders,4.4,,"The Ultimate Traders, 782136, India",782136,21.0680074,82.7525294,ChIJD9cWXmDJ5zsR8rTg2URBtTU,https://www.google.com/maps/place/?q=place_id:ChIJD9cWXmDJ5zsR8rTg2URBtTU,part_359,2026-09-20 21:03:20
ProFiTrade Assets,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Life insurance agency",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86682 66855,https://profitradestock.com/wealth-calculator/,4.9,,"Nilanjan Villa, Gajanan Maharaj Nagar, 10, Pathardi Rd, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9529145,73.7665169,ChIJVRaSYOmV3TsR44TDUpoaRR4,https://www.google.com/maps/place/?q=place_id:ChIJVRaSYOmV3TsR44TDUpoaRR4,part_359,2026-09-20 21:03:20
Upstox authorised partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88301 37207,https://upstox.com/open-account/?f=FLKF,5.0,,"Nath Nagar, Parbhani, Maharashtra 431401",Nath Nagar,19.282042999999998,76.7683243,ChIJBeW0diAX0DsR_7iP6v9QVkY,https://www.google.com/maps/place/?q=place_id:ChIJBeW0diAX0DsR_7iP6v9QVkY,part_359,2026-09-20 21:03:20
SHREEJI INVESTMENT AND WISE FINANCIAL STORE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99222 44479,http://www.shreejiinvests.com/,4.7,,"SHOP NO 1, Ramdas Path, near GARDE HOSPITAL, below JIO CARE, Indapur, Maharashtra 413106",782136,18.1144474,75.0277898,ChIJ0_UnPTJ5xDsRNb-gXs5Tzt4,https://www.google.com/maps/place/?q=place_id:ChIJ0_UnPTJ5xDsRNb-gXs5Tzt4,part_359,2026-09-20 21:03:20
Ratnakar Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 79 4900 5200,https://www.ratnakarsecurities.com/,4.1,,"304, Sankalp Square 2, Near Jalaram Mandir Crossing, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0194229,72.5606864,ChIJf0hNegKFXjkRbEqT36l10FM,https://www.google.com/maps/place/?q=place_id:ChIJf0hNegKFXjkRbEqT36l10FM,part_359,2026-09-20 21:03:20
Lakshya Invest | Broking & Distribution,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Livestock dealer, Online Share Trading Center, Tax consultant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98908 89001,https://lakshyainvest.in/,4.9,,"S No. 120/4,5, Akash Building, Office No 11 Ground Floor, Dehu Phata, Alandi - Moshi Rd, near Bansilal Textiles, near Yewale Amruttulya, Dewachi, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dewachi, Alandi",18.6714278,73.89111319999999,ChIJgbDQQCHAwjsRxp1he1elwq0,https://www.google.com/maps/place/?q=place_id:ChIJgbDQQCHAwjsRxp1he1elwq0,part_359,2026-09-20 21:03:21
Stocktick Capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Insurance broker",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88283 06812,https://stocktick.in/,4.9,,"Office no 303, 3rd Floor, Neel Solitaire, opp. Laxmi Narayan Mandir, near Shivaji Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9887877,73.1121951,ChIJQ22m2EXB5zsRqaZK1ie43i4,https://www.google.com/maps/place/?q=place_id:ChIJQ22m2EXB5zsRqaZK1ie43i4,part_359,2026-09-20 21:03:21
