business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Mayang, Assam 782411",782121,26.258851999999997,92.04079039999999,ChIJE7G3QJLlWjcRf5hU5VrdMlk,https://www.google.com/maps/place/?q=place_id:ChIJE7G3QJLlWjcRf5hU5VrdMlk,part_359,2026-09-20 20:52:29
BHARATI COMPUTER STORE,Internet Cafe,Internet cafe,Internet cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88226 32016,N/A,5.0,2.0,"64HH+WXR, Jhargaon, Karsuabori, Assam 782411",782121,26.2298744,92.1298996,ChIJ_Si8DwDnWjcRmVVxtHYEGfA,https://www.google.com/maps/place/?q=place_id:ChIJ_Si8DwDnWjcRmVVxtHYEGfA,part_359,2026-09-20 20:52:29
Rakesh Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Garakhia Dhap, Assam 782121",782121,26.269639899999998,92.11640849999999,ChIJpwdNTADnWjcRuBtcBwkSr18,https://www.google.com/maps/place/?q=place_id:ChIJpwdNTADnWjcRuBtcBwkSr18,part_359,2026-09-20 20:52:29
Pabitra Internet Cafe,Internet Cafe,Computer store,Computer store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84730 40293,N/A,1.0,1.0,"Balimukh, new market, 1 No. Burgaon, Assam 782411",782121,26.2528367,92.1378852,ChIJbyL5O-vnWjcRg6g2SQUoy_M,https://www.google.com/maps/place/?q=place_id:ChIJbyL5O-vnWjcRg6g2SQUoy_M,part_359,2026-09-20 20:52:29
Junaid Enterprise,Internet Cafe,Internet cafe,Internet cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93658 57271,N/A,5.0,3.0,"Junaid Enterprise, Balidoonga, 2.No. Borkur, Assam 782127",782121,26.4072727,92.2644241,ChIJTc7Cj_gnWzcRqpVxrlDZ-PY,https://www.google.com/maps/place/?q=place_id:ChIJTc7Cj_gnWzcRqpVxrlDZ-PY,part_359,2026-09-20 20:52:29
HUSSAIN CYBER CAFE,Internet Cafe,Internet shop,Internet shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Infront of Arimari Gaon Panchayat, Assam 784115",782121,26.5003942,92.1928427,ChIJeR4p00wjWzcRCUZ__LfWF5w,https://www.google.com/maps/place/?q=place_id:ChIJeR4p00wjWzcRCUZ__LfWF5w,part_359,2026-09-20 20:52:29
Swasti(A) Computer centre,Internet Cafe,Internet cafe,Internet cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Kushtali Daily Market Vill-Kushtali,Po-Barangani,Ps, Laharighat, Assam 782121",782121,26.364119199999998,92.30391589999999,ChIJ8-3eK_rXWjcRqBLOL-cnb_M,https://www.google.com/maps/place/?q=place_id:ChIJ8-3eK_rXWjcRqBLOL-cnb_M,part_359,2026-09-20 20:52:29
Samim New store,Internet Cafe,Internet cafe,Internet cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"74RF+8Q6, 1.No. Gagalmari, Assam 782121",782121,26.2907896,92.1243803,ChIJCy56XgDnWjcR-TApIU3o9Ls,https://www.google.com/maps/place/?q=place_id:ChIJCy56XgDnWjcR-TApIU3o9Ls,part_359,2026-09-20 20:52:29
ReJa Internet Cafe,Internet Cafe,Computer support and services,Computer support and services,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93654 15350,N/A,,,"R01, NH 15, Mandalpara, Assam 784115",Mandalpara,26.5516728,92.16158229999999,ChIJ95GGt8gjWzcRkRyRWaVvQOA,https://www.google.com/maps/place/?q=place_id:ChIJ95GGt8gjWzcRkRyRWaVvQOA,part_359,2026-09-20 20:52:29
M.S. NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"M.S. NET CAFE, 782121, India",782121,21.0680074,82.7525294,ChIJHYE9938TWzcRInBAG-YISjg,https://www.google.com/maps/place/?q=place_id:ChIJHYE9938TWzcRInBAG-YISjg,part_359,2026-09-20 20:52:29
