business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAM'S PG,PG,Home Stay,Home Stay,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.0,4.0,"2V97+QQJ, Danki Gaon, Assam 782436",782429,26.019468099999997,92.8643944,ChIJoy-sfwATRTcRdOsW9FcpS6c,https://www.google.com/maps/place/?q=place_id:ChIJoy-sfwATRTcRdOsW9FcpS6c,part_359,2026-09-20 21:14:59
SNS GIRLS PG,PG,Backpacker Hostel,Backpacker Hostel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 91017 02857,N/A,5.0,2.0,"45, Markaz Rd, Hojai, Assam 782435",782429,26.010550799999997,92.8474178,ChIJZacHawBrRTcRQbfVouh3dZo,https://www.google.com/maps/place/?q=place_id:ChIJZacHawBrRTcRQbfVouh3dZo,part_359,2026-09-20 21:14:59
Zakir PG,PG,Home Stay,Home Stay,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98647 84815,N/A,3.3,3.0,"2V52+CMW, Hojai, Assam 782436",782429,26.0086399,92.8516782,ChIJJXkaBQBrRTcRnEDLDD1sEwY,https://www.google.com/maps/place/?q=place_id:ChIJJXkaBQBrRTcRnEDLDD1sEwY,part_359,2026-09-20 21:14:59
IQRA boys PG,PG,Housing society,Housing society,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.9,99.0,"2V52+CMW, Hojai, Assam 782436",782429,26.0085421,92.8517883,ChIJw0ZnQgBrRTcRMLLnqXW3mQs,https://www.google.com/maps/place/?q=place_id:ChIJw0ZnQgBrRTcRMLLnqXW3mQs,part_359,2026-09-20 21:14:59
Md pg,PG,Backpacker Hostel,Backpacker Hostel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2V53+7R9, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.008159,92.8546101,ChIJN3flegBrRTcR1PZD0Vn7bFg,https://www.google.com/maps/place/?q=place_id:ChIJN3flegBrRTcR1PZD0Vn7bFg,part_359,2026-09-20 21:14:59
Seenaki Girls hostle,PG,Student dormitory,Student dormitory,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60033 90664,N/A,5.0,4.0,"2R8Q+26J, Borpukhuri, Hojai, Assam 782435",782429,26.0150787,92.8380068,ChIJDybsTwAVRTcRw1jn47YpxVU,https://www.google.com/maps/place/?q=place_id:ChIJDybsTwAVRTcRw1jn47YpxVU,part_359,2026-09-20 21:14:59
Boy's Green PG Hostel Hojai,PG,Student dormitory,"Student dormitory, Boys' hostel",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 88229 22312,N/A,4.5,11.0,"block office, Fire Brigade Road, opposite of Jugijan, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.01144,92.85955369999999,ChIJtQhAHABtRTcRm-UIi-kG89k,https://www.google.com/maps/place/?q=place_id:ChIJtQhAHABtRTcRm-UIi-kG89k,part_359,2026-09-20 21:14:59
Joy Ram Paying guest PG,PG,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"XVWC+574, Hojai - Jurapukhuri - Andi Rd, Hojai Main Rd, Golaghatia Basti, Assam 782435",782429,25.995645699999997,92.87016919999999,ChIJEzNLfQBtRTcRb2TNIrI2aWg,https://www.google.com/maps/place/?q=place_id:ChIJEzNLfQBtRTcRb2TNIrI2aWg,part_359,2026-09-20 21:14:59
Swami Vivekananda PG,PG,Student dormitory,Student dormitory,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 75788 17087,N/A,5.0,3.0,"Bidumukhi Road, near Babu's Gym, Hojai, Assam 782435",782429,26.0019986,92.85828839999999,ChIJ4YCJNMVrRTcRcVOIBG08QiI,https://www.google.com/maps/place/?q=place_id:ChIJ4YCJNMVrRTcRcVOIBG08QiI,part_359,2026-09-20 21:15:00
Shibanand boys PG / HOSTEL,PG,Student dormitory,Student dormitory,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,3.8,19.0,"2V36+GW2, Thakurbari Rd, Hojai, Assam 782435",782429,26.003771399999998,92.8622659,ChIJYT-CPMhtRTcRXkEG8CbiSVE,https://www.google.com/maps/place/?q=place_id:ChIJYT-CPMhtRTcRXkEG8CbiSVE,part_359,2026-09-20 21:15:00
BLISS PG,PG,Student dormitory,Student dormitory,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2R8V+336, Borpukhuri, Assam 782435",782429,26.015155399999998,92.8426307,ChIJlXKSPgAVRTcRQUesovuy_M0,https://www.google.com/maps/place/?q=place_id:ChIJlXKSPgAVRTcRQUesovuy_M0,part_359,2026-09-20 21:15:00
