business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P. Furniture,Furniture Showroom,Furniture store,Furniture store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"J. B, Market, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5859006,92.9845859,ChIJDzM_pWHxRDcRdMqBnNJKumc,https://www.google.com/maps/place/?q=place_id:ChIJDzM_pWHxRDcRdMqBnNJKumc,part_359,2026-09-20 21:03:10
Gopal Steel Furniture Industry,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93654 57798,N/A,,,"Gopal Steel Furniture Industry, Garubandha Road, Jakhalabandha, Seconi T.E. No.5, Assam 782136",782136,26.577615899999998,92.98972529999999,ChIJbZxEA7PxRDcRGkP5QGxEDhE,https://www.google.com/maps/place/?q=place_id:ChIJbZxEA7PxRDcRGkP5QGxEDhE,part_359,2026-09-20 21:03:10
Universe grocery store & Furniture manufacturer,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"PXQJ+4C9, near stadium, Nag-Sankar Gaon, Nal-Tali, Assam 784189",782136,26.737779399999997,92.9811244,ChIJiYbNAQDzRDcRuXFKI0Lbrfs,https://www.google.com/maps/place/?q=place_id:ChIJiYbNAQDzRDcRuXFKI0Lbrfs,part_359,2026-09-20 21:03:10
Designo Furniture,Furniture Showroom,Furniture store,Furniture store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93951 31780,https://www.instagram.com/designo_furniture?igsh=d3Q2NmltdzdzZDVw&utm_source=qr,5.0,,"Vishal Mega Mart, Near, Pavoi Rd, Biswanath Charali, Assam 784176",782136,26.754540499999997,93.153369,ChIJWayPcDVfRDcRdP1y8YKNXBY,https://www.google.com/maps/place/?q=place_id:ChIJWayPcDVfRDcRdP1y8YKNXBY,part_359,2026-09-20 21:03:10
বিশ্বনাথ কটন স্টোৰ (BISWANATH COTTON STORE),Furniture Showroom,Mattress store,Mattress store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97066 23805,N/A,4.9,,"BG Rd, opposite of Vmart, Biswanath Charali, Assam 784176",782136,26.7403551,93.1509629,ChIJzwvDDHBfRDcRQZCv38MB17U,https://www.google.com/maps/place/?q=place_id:ChIJzwvDDHBfRDcRQZCv38MB17U,part_359,2026-09-20 21:03:10
Royal furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84863 59433,N/A,4.8,,"Suryapur tinali, Biswanath Charali, Assam 784176",782136,26.753484999999998,93.1526287,ChIJ1waUaaBfRDcRj-ghdxo0EOM,https://www.google.com/maps/place/?q=place_id:ChIJ1waUaaBfRDcRj-ghdxo0EOM,part_359,2026-09-20 21:03:10
KUMAR ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99572 98414,N/A,1.0,,"Milan Sangha Milan Sangha, Shop21, Jakhalabandha, Assam 782136",782136,26.586035199999998,92.98278359999999,ChIJkQdxQSjxRDcRlFNhSQqsJq0,https://www.google.com/maps/place/?q=place_id:ChIJkQdxQSjxRDcRlFNhSQqsJq0,part_359,2026-09-20 21:03:10
Suruj Wood Craft,Furniture Showroom,Furniture store,Furniture store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"HCR9+GM8, Bogorijuri, No.1 Sildubi, Assam 785609",782136,26.5909706,93.4193451,ChIJy2cUcwBHRDcRPhGHK-Pcfuw,https://www.google.com/maps/place/?q=place_id:ChIJy2cUcwBHRDcRPhGHK-Pcfuw,part_359,2026-09-20 21:03:10
Kaliabor Saw mill,Furniture Showroom,Furniture store,Furniture store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91014 45938,N/A,,,"Kakali Mill, 37highway, Kaliabor, Assam 782137",782136,26.558014999999997,92.94171039999999,ChIJAXcS2cv7RDcRpvSKGqJHraE,https://www.google.com/maps/place/?q=place_id:ChIJAXcS2cv7RDcRpvSKGqJHraE,part_359,2026-09-20 21:03:11
King Koil Mattress Store Ri Bhoi - Canecraft,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94358 79470,https://kingkoil.in/dealer/canecraft-kingkoil-dealer-in-ri-bhoi-meghalaya,,,"Ribhoi, Khanapara, Jakhalabandha, Assam 782136","Ribhoi, Khanapara",26.581563499999998,92.9942085,ChIJ0WO0p5DxRDcR54Rc-pH8ohU,https://www.google.com/maps/place/?q=place_id:ChIJ0WO0p5DxRDcR54Rc-pH8ohU,part_359,2026-09-20 21:03:11
