business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagayapam substation,Offices,Government office,Government office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,2.0,"4PFX+29Q, Jamunamukh, Baliram Gaon, Assam 782428",782428,26.1225925,92.7484909,ChIJlzOtVHE9RTcRNWO4i0KmUhs,https://www.google.com/maps/place/?q=place_id:ChIJlzOtVHE9RTcRNWO4i0KmUhs,part_359,2026-09-20 21:14:38
Mouzadar Office Jamunamukh,Offices,Government office,Government office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,1.0,"4P7P+F8R, Station Jamunamukh Rd, Jamunamukh, Era-Kapili, Assam 782428",782428,26.1137409,92.7357589,ChIJr-k0Wr09RTcRYLeqhgwalPI,https://www.google.com/maps/place/?q=place_id:ChIJr-k0Wr09RTcRYLeqhgwalPI,part_359,2026-09-20 21:14:38
D & P ENTERPRISE,Offices,Government office,Government office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4P3R+GM4, Garukhunda- Jamunamukh Rd, Jamunamukh, Assam 782428",782428,26.1037625,92.74170769999999,ChIJx5pRKAs_RTcRyYkiGXpUkXk,https://www.google.com/maps/place/?q=place_id:ChIJx5pRKAs_RTcRyYkiGXpUkXk,part_359,2026-09-20 21:14:38
Public Health Engineering,Offices,Public health department,Public health department,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,1.0,"4P4X+VCW, Jamunamukh Rd, Borjari Gaon, Jamunamukh, Assam 782428",782428,26.107231799999997,92.7485907,ChIJ_7B3g3c-RTcRs0yaFVeSe1g,https://www.google.com/maps/place/?q=place_id:ChIJ_7B3g3c-RTcRs0yaFVeSe1g,part_359,2026-09-20 21:14:38
Abdul Hannan,Offices,Government office,Government office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,1.0,2.0,"3MHG+6R, Lutumari Amdubi, Assam 782428",782428,26.0779949,92.6770545,ChIJqf695IM5RTcR1GbZXnf25V4,https://www.google.com/maps/place/?q=place_id:ChIJqf695IM5RTcR1GbZXnf25V4,part_359,2026-09-20 21:14:38
J J M Jahangir Hussain,Offices,Government office,Government office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,3.7,6.0,"4P8X+W3C, Baliram Gaon, Assam 782428",782428,26.1173085,92.74762869999999,ChIJ_VXKGgA9RTcRTiMXOCaY88k,https://www.google.com/maps/place/?q=place_id:ChIJ_VXKGgA9RTcRTiMXOCaY88k,part_359,2026-09-20 21:14:38
Akash enterprise,Offices,Corporate campus,Corporate campus,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,4.7,7.0,"Kushwah tenali Kushwah Sonali bazar, Assam 782450",782428,26.0403245,92.679876,ChIJXZxDfuo5RTcRQ4qeoK5pza8,https://www.google.com/maps/place/?q=place_id:ChIJXZxDfuo5RTcRQ4qeoK5pza8,part_359,2026-09-20 21:14:38
JK Enterprise Jamunamukh,Offices,Corporate office,Corporate office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 96784 13030,N/A,3.0,2.0,"4P8X+J2J, Baliram Gaon, Assam 782428",782428,26.1165764,92.7475066,ChIJ9Sa6utA9RTcRcp4W2WPzCSU,https://www.google.com/maps/place/?q=place_id:ChIJ9Sa6utA9RTcRcp4W2WPzCSU,part_359,2026-09-20 21:14:38
Binnakandi Dev. Block,Offices,Government office,Government office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 3674 261 021,http://pnrd.assam.gov.in/,3.9,,"4V74+94R, Doboka Town, Assam 782440",782428,26.1134852,92.8552557,ChIJC_hRf6sWRTcRbnwQ5hSpjso,https://www.google.com/maps/place/?q=place_id:ChIJC_hRf6sWRTcRbnwQ5hSpjso,part_359,2026-09-20 21:14:39
Jamunamukh station,Offices,Government office,Government office,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,3.8,,"4P5R+CJ8, Jamunamukh, Assam 782428",782428,26.108535699999997,92.74158469999999,ChIJ46SJckA_RTcRbvoNJt1_gTM,https://www.google.com/maps/place/?q=place_id:ChIJ46SJckA_RTcRbvoNJt1_gTM,part_359,2026-09-20 21:14:39
