business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Store,Spa,Massage spa,Massage spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88221 35727,N/A,5.0,,"Rupahi, Assam 782125",782128,26.4149872,92.7423926,ChIJSUEgqbbfRDcRxQcGk2YfpZ8,https://www.google.com/maps/place/?q=place_id:ChIJSUEgqbbfRDcRxQcGk2YfpZ8,part_359,2026-09-20 20:56:30
BLULIFE,Spa,Health spa,Health spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Sutirpar, Maheripar, Assam 782124",782128,26.465203,92.6785092,ChIJ4eI6nxHZRDcRjP5bpH70Wrk,https://www.google.com/maps/place/?q=place_id:ChIJ4eI6nxHZRDcRjP5bpH70Wrk,part_359,2026-09-20 20:56:30
High Light Salon & Spa,Spa,Hair salon,Hair salon,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Singari Juria Raod, Theo Tangani, Assam 782124",782128,26.4465279,92.65648879999999,ChIJwbjSdiPZRDcRP9Yaz1Uk_LA,https://www.google.com/maps/place/?q=place_id:ChIJwbjSdiPZRDcRP9Yaz1Uk_LA,part_359,2026-09-20 20:56:30
Shahnaz Store,Spa,Massage spa,Massage spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93660 48177,N/A,,,"CMW4 MV8, Juria, Kandhulimari, Assam 782124",782128,26.4466228,92.65724329999999,ChIJ0UgjGwXZRDcROdB3IrKzLgk,https://www.google.com/maps/place/?q=place_id:ChIJ0UgjGwXZRDcROdB3IrKzLgk,part_359,2026-09-20 20:56:30
Israfil Alom,Spa,Massage spa,Massage spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60026 44032,N/A,,,"Lorirrmukh, Assam 782125",782128,26.491346099999998,92.8118022,ChIJR8Ciic7nRDcRm76Af_0XJOc,https://www.google.com/maps/place/?q=place_id:ChIJR8Ciic7nRDcRm76Af_0XJOc,part_359,2026-09-20 20:56:30
Rafiqul,Spa,Spa,Spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Rupahi, Kuchgaon, Assam 782125",782128,26.4453194,92.74206699999999,ChIJv-CREKXfRDcRlzzhJBN5SZc,https://www.google.com/maps/place/?q=place_id:ChIJv-CREKXfRDcRlzzhJBN5SZc,part_359,2026-09-20 20:56:30
U4ya Unisex Salon & Spa,Spa,Health and beauty shop,Health and beauty shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81320 96659,http://www.u4ya.in/,4.7,234.0,"Ganga market, near clock tower, opposite malabar family restaurant, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791113","Upper Chimi, F - Sector",27.0876034,93.6124889,ChIJPeV1QrQHRDcRzZdZ1jXBk4E,https://www.google.com/maps/place/?q=place_id:ChIJPeV1QrQHRDcRzZdZ1jXBk4E,part_359,2026-09-20 20:56:30
The Taj Spa,Spa,Spa,Spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85878 40437,N/A,4.1,100.0,"13,14,2nd Floor, Amrapali Shopping Mall Ambli bopal cross road, 200 Feet, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0284861,72.47730469999999,ChIJgXnNuqGbXjkRB3ibwZ6XWDM,https://www.google.com/maps/place/?q=place_id:ChIJgXnNuqGbXjkRB3ibwZ6XWDM,part_359,2026-09-20 20:56:30
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98313 22482,N/A,4.9,20.0,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_359,2026-09-20 20:56:30
BEST Feel Luxury (Spa),Spa,Spa,Spa,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Block B, Har Ki Pauri Marg, near Ashta Hotel, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.9495646,78.16176209999999,ChIJLc91ewFHCTkRVwygXhgCkHo,https://www.google.com/maps/place/?q=place_id:ChIJLc91ewFHCTkRVwygXhgCkHo,part_359,2026-09-20 20:56:31
