business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gatanga Shopping Complex- Building,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Gatanga Shopping Complex- Building New Gatanga, Highway, NH-127, Assam Trunk Rd, Gatanga, Assam 782140",782120,26.4359692,92.8703175,ChIJzb5j3yDjRDcRI0btCWQQtUo,https://www.google.com/maps/place/?q=place_id:ChIJzb5j3yDjRDcRI0btCWQQtUo,part_359,2026-09-20 20:52:03
Borghuli Bazar (বৰঘূলী বজাৰ),Commercial Complex,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"HR3V+6R5, Bhurbandha No.4, Borghuli No.2, Assam 782120",782120,26.5530126,92.8445986,ChIJr_PH-UDnRDcRHJTN5VWGxdM,https://www.google.com/maps/place/?q=place_id:ChIJr_PH-UDnRDcRHJTN5VWGxdM,part_359,2026-09-20 20:52:03
Mohanbashi Business Complex,Commercial Complex,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GVXW+Q9J, Kalibari Road, Naltali, Dhanekhowa, Assam 782137",782120,26.549451899999998,92.8959034,ChIJjw96xInlRDcRbFfkF6fYNOo,https://www.google.com/maps/place/?q=place_id:ChIJjw96xInlRDcRbFfkF6fYNOo,part_359,2026-09-20 20:52:03
Bordoloi Enterprise,Commercial Complex,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Hatigaon, Assam 782137",782120,26.5394568,92.9328082,ChIJKZUiMcXlRDcR6qZSAerykW0,https://www.google.com/maps/place/?q=place_id:ChIJKZUiMcXlRDcR6qZSAerykW0,part_359,2026-09-20 20:52:03
M.B. Market,Commercial Complex,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,,"HR3V+6V2, Borghuli No.3, Borghuli No.2, Assam 782120",782120,26.553020999999998,92.84464799999999,ChIJm9yhI4HnRDcRZi01pzTATUo,https://www.google.com/maps/place/?q=place_id:ChIJm9yhI4HnRDcRZi01pzTATUo,part_359,2026-09-20 20:52:03
AD COMPLEXES,Commercial Complex,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87248 50190,N/A,,,"HR3V+6R5, Markas Road, Borghuli Bazar, Borghuli No.2, Assam 782120",Borghuli Bazar,26.5530162,92.8446094,ChIJW47hWWzmRDcR_94LhdbGvRw,https://www.google.com/maps/place/?q=place_id:ChIJW47hWWzmRDcR_94LhdbGvRw,part_359,2026-09-20 20:52:03
Dhan Store,Commercial Complex,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87538 47983,N/A,3.6,,"GWXF+MCM, Chila Bandha, Assam 782137",782120,26.5492222,92.9235351,ChIJ85WqXjnlRDcRINe2rMBjHws,https://www.google.com/maps/place/?q=place_id:ChIJ85WqXjnlRDcRINe2rMBjHws,part_359,2026-09-20 20:52:03
Commercial Enterprises,Commercial Complex,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,,"Masjid Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62604,92.79574459999999,ChIJ2VnwqTXoRDcRHzOzGNO4AvE,https://www.google.com/maps/place/?q=place_id:ChIJ2VnwqTXoRDcRHzOzGNO4AvE,part_359,2026-09-20 20:52:04
Tribeni Complex,Commercial Complex,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,,"JQGQ+WXV, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6273531,92.7899346,ChIJeVaC2jLoRDcRLv9l6fWv6eQ,https://www.google.com/maps/place/?q=place_id:ChIJeVaC2jLoRDcRLv9l6fWv6eQ,part_359,2026-09-20 20:52:04
STYLE BAAZAR TEZPUR,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90733 41749,https://stylebaazar.in/,4.6,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6273356,92.79864789999999,ChIJ-UTqqkroRDcR4jbYr2lC1nw,https://www.google.com/maps/place/?q=place_id:ChIJ-UTqqkroRDcR4jbYr2lC1nw,part_359,2026-09-20 20:52:04
