business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Farida's Clinic.,Clinics,Doctor,Doctor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,,"CHHW+HVX, Alitangoni - Dhagaon Rd, Alitangani, Assam 782124",782122,26.428984699999997,92.59723129999999,ChIJ9wwMgprXRDcRvhkLDtBv3mk,https://www.google.com/maps/place/?q=place_id:ChIJ9wwMgprXRDcRvhkLDtBv3mk,part_359,2026-09-20 20:52:50
Doctor Clinic,Clinics,Pediatrician,Pediatrician,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.0,,"Dhing Rd, Nagaon, Lalung Gaon, Assam 782122",782122,26.3980118,92.5730801,ChIJYWwkYpLXRDcRVBSRuw4zO1s,https://www.google.com/maps/place/?q=place_id:ChIJYWwkYpLXRDcRVBSRuw4zO1s,part_359,2026-09-20 20:52:50
Health Care Laboratory | Dhing town,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96780 07311,N/A,4.9,,"Nagaon road, Dhing, Assam 782123",782122,26.459142699999997,92.48085119999999,ChIJZ0afOujURDcRVwcFHRcL8EY,https://www.google.com/maps/place/?q=place_id:ChIJZ0afOujURDcRVwcFHRcL8EY,part_359,2026-09-20 20:52:50
Cattle Clinic,Clinics,Medical Center,Medical Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 96663,N/A,5.0,,"Jamuguri, Assam 782122",782122,26.4076365,92.5831224,ChIJvYw7swHXRDcRKFs_mQvGYPM,https://www.google.com/maps/place/?q=place_id:ChIJvYw7swHXRDcRKFs_mQvGYPM,part_359,2026-09-20 20:52:50
Nagaon,Clinics,Psychotherapist,Psychotherapist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"FG4W+4XF, Sala Pathar, Assam 782122",782122,26.454645199999998,92.5462771,ChIJ5RYtFDLXRDcRUfkZ5EaQlMU,https://www.google.com/maps/place/?q=place_id:ChIJ5RYtFDLXRDcRUfkZ5EaQlMU,part_359,2026-09-20 20:52:50
Shifa Dental Care and Acupuncture Research Center,Clinics,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97069 89490,N/A,5.0,,"Dhing Road, opposite to Indian Oil Petrol Pump, near Prastuti College, Haiborgaon, Nagaon, Bhumura Guri, Assam 782002",Haiborgaon,26.3982578,92.5728391,ChIJ1SWLea0nRTcRgAzmjfZhrF0,https://www.google.com/maps/place/?q=place_id:ChIJ1SWLea0nRTcRgAzmjfZhrF0,part_359,2026-09-20 20:52:50
Fatima medical Hall,Clinics,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 76629 59045,N/A,5.0,,"2, Road, Jaramari, Patia Pathar, Assam 782122",782122,26.502656599999998,92.540814,ChIJja7eZzLRRDcRBGZm74beqfM,https://www.google.com/maps/place/?q=place_id:ChIJja7eZzLRRDcRBGZm74beqfM,part_359,2026-09-20 20:52:50
Tanbir Medical Hall(Ashad),Clinics,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Mathauri Rd, Baralimari No.1, Assam 782122",782122,26.5016911,92.6045051,ChIJT02lDD7RRDcRqJJVcbkmy2Q,https://www.google.com/maps/place/?q=place_id:ChIJT02lDD7RRDcRqJJVcbkmy2Q,part_359,2026-09-20 20:52:50
Choudhary Clinic,Clinics,Doctor,Doctor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"to, Juria Road, Bordua, Haidubi Pathar, Assam 782122",782122,26.425664899999997,92.5658009,ChIJP6cBqYPXRDcR2VHn5cIbSQg,https://www.google.com/maps/place/?q=place_id:ChIJP6cBqYPXRDcR2VHn5cIbSQg,part_359,2026-09-20 20:52:50
WECARE CLINIC & DIAGNOSTICS,Clinics,Medical Center,Medical Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88129 10069,N/A,4.4,,"Dhing Rd, Dhing, Assam 782123",782122,26.4596593,92.48083369999999,ChIJ5SSrdKvVRDcRTOlqilKFV_I,https://www.google.com/maps/place/?q=place_id:ChIJ5SSrdKvVRDcRTOlqilKFV_I,part_359,2026-09-20 20:52:50
