business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dona's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 88091,https://instagram.com/baked_with_love_by_dona_tezpur?utm_medium=copy_link,5.0,212.0,"Lalmati, behind Kalaguru Sangeet Mahavidyalaya, Tezpur, Assam 784001",Bhairabpad,26.6245266,92.7831128,ChIJh4dnyA_pRDcRgiUdCplQT9E,https://www.google.com/maps/place/?q=place_id:ChIJh4dnyA_pRDcRgiUdCplQT9E,part_359,2026-09-20 20:51:31
Good Vibes Cakes,Bakery and Cake Shop,Cake shop,Cake shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86383 49676,https://www.instagram.com/goodvibescakes?igsh=ZGtpZTZyamx0ajZp,5.0,38.0,"Amolapatty, K, N. Road, Nagaon, Assam 782001",782120,26.3584367,92.6895491,ChIJw62DSWYnRTcRfUmjXsdQGgs,https://www.google.com/maps/place/?q=place_id:ChIJw62DSWYnRTcRfUmjXsdQGgs,part_359,2026-09-20 20:51:31
Cake Bash,Bakery and Cake Shop,Cake shop,Cake shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93955 25512,N/A,5.0,123.0,"Laukhuwa road, near medical College, near bus stop, Diphalu, Nagaon, Assam 782003",Diphalu,26.3663131,92.71167469999999,ChIJNSIexbohRTcRPRNdSIpIZSI,https://www.google.com/maps/place/?q=place_id:ChIJNSIexbohRTcRPRNdSIpIZSI,part_359,2026-09-20 20:51:31
Anindita's cakes and bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Gift shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84867 58179,https://www.instagram.com/aninditas_cakes_and_bakes?igsh=ams4MDRxMTVhdW9n,4.9,233.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6398828,92.7987291,ChIJsedd-B7pRDcRD4x_COKcXbE,https://www.google.com/maps/place/?q=place_id:ChIJsedd-B7pRDcRD4x_COKcXbE,part_359,2026-09-20 20:51:31
Banik's Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"GR9X+F98, SH 3, Pub Larimukh, Assam 782120",782120,26.5184708,92.8484228,ChIJTxXPdwDnRDcRl3oPHlcgWG4,https://www.google.com/maps/place/?q=place_id:ChIJTxXPdwDnRDcRl3oPHlcgWG4,part_359,2026-09-20 20:51:31
Sweet Tooth,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81339 66506,N/A,4.4,,"TR Phookan Rd, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7618978,94.2085436,ChIJ89yifXPDRjcRBuL3LWQMM_A,https://www.google.com/maps/place/?q=place_id:ChIJ89yifXPDRjcRBuL3LWQMM_A,part_359,2026-09-20 20:51:32
Santo's Celebrate Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Mehndi Designer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 85185,N/A,5.0,,"Assam Match Company Road, More, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.016580599999998,89.9758339,ChIJF27h9uWh4jkR42bVwMzSvsE,https://www.google.com/maps/place/?q=place_id:ChIJF27h9uWh4jkR42bVwMzSvsE,part_359,2026-09-20 20:51:32
Mun Bakers Sivasagar,Bakery and Cake Shop,Cake shop,Cake shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://wa.link/bothnt,4.8,,"Dr.M I Bora Road,Opp.PHED Office, near S P Office, Assam 785640",Yamuna Kinara,26.993578,94.62525869999999,ChIJzQCCSuYxRzcRqPgZj2pBmMk,https://www.google.com/maps/place/?q=place_id:ChIJzQCCSuYxRzcRqPgZj2pBmMk,part_359,2026-09-20 20:51:32
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 98065,https://instagram.com/thecakehouse_ghy?igshid=c7umzz5v3sc2,4.7,,"House No 137, Main Road, Gogoi Path, near Surjyanagar Masjid, Satgaon, Guwahati, Birkuchi No.2, Assam 781037",Satgaon,26.1570288,91.8293891,ChIJw_vUX2pZWjcRddXdz_L9X3Q,https://www.google.com/maps/place/?q=place_id:ChIJw_vUX2pZWjcRddXdz_L9X3Q,part_359,2026-09-20 20:51:32
Happy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97077 72046,N/A,4.9,,"Roy Nagar, Sribhumi, Assam 788711",782120,24.865863299999997,92.3699129,ChIJnRlLrIPTUTcRpseiOIfNcaM,https://www.google.com/maps/place/?q=place_id:ChIJnRlLrIPTUTcRpseiOIfNcaM,part_359,2026-09-20 20:51:32
