business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyan Store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 91018 06070,N/A,4.6,7.0,"Sollong Puruna Chariali, Silghat, Borghuli No.4, Assam 782143",782137,26.570672,92.8644061,ChIJnUawS-jlRDcRPA6lCjjqs-Y,https://www.google.com/maps/place/?q=place_id:ChIJnUawS-jlRDcRPA6lCjjqs-Y,part_359,2026-09-20 21:03:27
Narayan Store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 60037 00592,N/A,5.0,2.0,"Sollong Market, To, Tezpur Road, Naltali, Hatibandha, Assam 782143",782137,26.570442399999997,92.8646563,ChIJ66AP9KLlRDcRrB3kmx-1Q-c,https://www.google.com/maps/place/?q=place_id:ChIJ66AP9KLlRDcRrB3kmx-1Q-c,part_359,2026-09-20 21:03:27
Gayan Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 98541 62477,N/A,5.0,2.0,"Shop22, Milan Nagar, Assam 782137",782137,26.5370265,92.9279064,ChIJnSeOFb3lRDcRtV_n-7PHuqU,https://www.google.com/maps/place/?q=place_id:ChIJnSeOFb3lRDcRtV_n-7PHuqU,part_359,2026-09-20 21:03:27
BIMAL STORE,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 99572 99468,N/A,5.0,1.0,"Shop102, Near, Court Nh37, Hatigaon, Assam 782137",782137,26.5317544,92.93063819999999,ChIJL0gcoezlRDcRoemqObOQpnc,https://www.google.com/maps/place/?q=place_id:ChIJL0gcoezlRDcRoemqObOQpnc,part_359,2026-09-20 21:03:27
Kk Nath Store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 95777 65308,N/A,4.9,7.0,"NH715, Naltoli, Hatiakhowa, Assam 782137",782137,26.5502024,92.9025364,ChIJ43NntzTlRDcRme1TQHoZ078,https://www.google.com/maps/place/?q=place_id:ChIJ43NntzTlRDcRme1TQHoZ078,part_359,2026-09-20 21:03:27
Champa store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"GWF8+5GF, Rahdhala, Assam 782137",782137,26.522904399999998,92.91645609999999,ChIJuZcmPwDlRDcRZSxFsYuGmo4,https://www.google.com/maps/place/?q=place_id:ChIJuZcmPwDlRDcRZSxFsYuGmo4,part_359,2026-09-20 21:03:27
Ritumoni Store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 96782 56906,N/A,4.5,2.0,"Bhumiraguri, Bhomoraguri, Assam 782137",Bhumiraguri,26.561559499999998,92.90783069999999,ChIJyTqKMyXlRDcRn_aigRxS1hk,https://www.google.com/maps/place/?q=place_id:ChIJyTqKMyXlRDcRn_aigRxS1hk,part_359,2026-09-20 21:03:27
Kalpana Store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 60028 86510,N/A,5.0,2.0,"Santipur Gaon, Assam 782137",Santipur,26.564285299999998,92.9243711,ChIJ23lwCivlRDcRBgxKEZ2L1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ23lwCivlRDcRBgxKEZ2L1JQ,part_359,2026-09-20 21:03:27
Dutta Store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 86387 09377,N/A,5.0,2.0,"Sollong 715, Assam 782143",782137,26.5708117,92.8643135,ChIJq_Puw2blRDcRMpHG4__2byY,https://www.google.com/maps/place/?q=place_id:ChIJq_Puw2blRDcRMpHG4__2byY,part_359,2026-09-20 21:03:27
Sushila Devi Store,Supermarket,Grocery store,Grocery store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 93656 67446,N/A,5.0,1.0,"Jayantipur, Kuwaritol, Assam 782137",Jayantipur,26.551284499999998,92.9294242,ChIJK4j12lPlRDcRrNuPOc-ZqhQ,https://www.google.com/maps/place/?q=place_id:ChIJK4j12lPlRDcRrNuPOc-ZqhQ,part_359,2026-09-20 21:03:27
