business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Electrical & Engineering Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95084 99405,N/A,5.0,16.0,"4PF9+PV8, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1242612,91.7198871,ChIJuYeRR4hdWjcREdSUsY0-CC4,https://www.google.com/maps/place/?q=place_id:ChIJuYeRR4hdWjcREdSUsY0-CC4,part_359,2026-09-20 20:50:15
North East Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60038 53608,N/A,4.8,5.0,"Ward No 1, Lathabori, Sales And Service Provider Of Kirloskar Electric Co. LTD DG STES, MB Rd, near Gas Agency, Morigaon, Assam 782105",782104,26.2620497,92.3425286,ChIJz1nqbETRWjcRo9YB1eTTz5c,https://www.google.com/maps/place/?q=place_id:ChIJz1nqbETRWjcRo9YB1eTTz5c,part_359,2026-09-20 20:50:15
"MAX DG POWER - Generator Rental, Service, Spares & AMC",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 14267,https://maxdgpower.in/,5.0,42.0,"Unnamed Road, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778475,91.74321669999999,ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,https://www.google.com/maps/place/?q=place_id:ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,part_359,2026-09-20 20:50:15
Asom Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87510 92155,N/A,4.9,16.0,"Dhing Rd, near Dew Care Hospital, Nagaon, Kawaimari, Assam 782002",782104,26.356631,92.66347119999999,ChIJm0caKU8nRTcRMT5oEFfp9cs,https://www.google.com/maps/place/?q=place_id:ChIJm0caKU8nRTcRMT5oEFfp9cs,part_359,2026-09-20 20:50:15
J & S ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97060 41816,N/A,5.0,,"Dhekiakhowa, Humdiachowk tiniali, Assam 785700",Humdiachowk tiniali,26.8078544,94.327732,ChIJ0zODal7fRjcRMJ1AGWnuuMw,https://www.google.com/maps/place/?q=place_id:ChIJ0zODal7fRjcRMJ1AGWnuuMw,part_359,2026-09-20 20:50:16
Garuda Power Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.garudapower.com/,4.8,,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6280634,92.80656359999999,ChIJx4URzx3pRDcRBEs-w4YCTm8,https://www.google.com/maps/place/?q=place_id:ChIJx4URzx3pRDcRBEs-w4YCTm8,part_359,2026-09-20 20:50:16
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78960 21725,N/A,4.9,,"F9P2+X2F, Tinsukia, Assam 786125",782104,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_359,2026-09-20 20:50:16
Kirloskar Dealer (Power Generator),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Cable company",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 73617,N/A,4.0,,"Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7650342,94.2260295,ChIJO1g_587CRjcR2VLSBGDBD3k,https://www.google.com/maps/place/?q=place_id:ChIJO1g_587CRjcR2VLSBGDBD3k,part_359,2026-09-20 20:50:16
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 07310,N/A,4.7,,"Sunday Market Road, Makum, Assam 786170",782104,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_359,2026-09-20 20:50:16
RAVIK AGRIPOWER PRIVATE LIMITED (HONDA DEALER),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88221 16600,N/A,4.4,,"Silver Oak Plaza, NH-37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1111805,91.756755,ChIJW0KYa-JfWjcRUzpK7AzKWFU,https://www.google.com/maps/place/?q=place_id:ChIJW0KYa-JfWjcRUzpK7AzKWFU,part_359,2026-09-20 20:50:16
Diesel Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 31677,N/A,3.7,,"House No. 18, Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161857899999998,91.76951,ChIJ5eDzSNtZWjcR66l3qce-n20,https://www.google.com/maps/place/?q=place_id:ChIJ5eDzSNtZWjcR66l3qce-n20,part_359,2026-09-20 20:50:16
