business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APDCL Jhargaon,Offices,Corporate office,Corporate office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,3.8,,"6588+QV3, Majarbori, Kachari Gaon, Assam 782411",782411,26.2168872,92.1671825,ChIJ8xQ8_jTdWjcRYpYPgRJ-KgE,https://www.google.com/maps/place/?q=place_id:ChIJ8xQ8_jTdWjcRYpYPgRJ-KgE,part_359,2026-09-20 21:11:07
LIC Premium Point,Offices,Corporate office,Corporate office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,,"64HJ+R6J, Market, Jhargaon, Karsuabori, Assam 782411",782411,26.2295897,92.1305095,ChIJB79iU-7nWjcRPZzUMJ1-4Y8,https://www.google.com/maps/place/?q=place_id:ChIJB79iU-7nWjcRPZzUMJ1-4Y8,part_359,2026-09-20 21:11:07
Jhargaon,Offices,Corporate office,Corporate office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"61, Baramari Karsuabori, Balimukh P.G.R., Kaurhagi, Assam 782411",782411,26.229000799999998,92.1337394,ChIJcVf2WADnWjcRpRIFhG5JU7s,https://www.google.com/maps/place/?q=place_id:ChIJcVf2WADnWjcRpRIFhG5JU7s,part_359,2026-09-20 21:11:07
Manaha Kacharigaon Post Office,Offices,Government office,Government office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,,"657W+8F8, Konwar Gaon, Assam 782411",782411,26.213128299999997,92.1965089,ChIJkWhq5-DDWjcRd6_KxAdUFeU,https://www.google.com/maps/place/?q=place_id:ChIJkWhq5-DDWjcRd6_KxAdUFeU,part_359,2026-09-20 21:11:07
JHARGAON BMC,Offices,Corporate office,Corporate office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,,"64CF+7HG, Mayang Circle, Kuranibari, Assam 782411",782411,26.220692699999997,92.1239511,ChIJ7YWhewDnWjcR5asO02N_PBc,https://www.google.com/maps/place/?q=place_id:ChIJ7YWhewDnWjcR5asO02N_PBc,part_359,2026-09-20 21:11:07
Khulagaon Post Office,Offices,Post office,Post office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,2.7,,"6689+XW6, Khulagaon, Dibika, Assam 782411",782411,26.217410599999997,92.21975259999999,ChIJhXm_5VbdWjcRrNxB8rX1kyM,https://www.google.com/maps/place/?q=place_id:ChIJhXm_5VbdWjcRrNxB8rX1kyM,part_359,2026-09-20 21:11:07
Umar Faruk,Offices,Corporate office,Corporate office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,,"54Q4+V2, Garumara Doloni, Assam 782411",782411,26.1897517,92.1050131,ChIJTyDEEADpWjcRVDG7p2q2RQg,https://www.google.com/maps/place/?q=place_id:ChIJTyDEEADpWjcRVDG7p2q2RQg,part_359,2026-09-20 21:11:07
AIRTEL OFFICE,Offices,Corporate office,Corporate office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,https://www.airtel.in/,3.0,,"64J7+34R, Buraburi, Assam 782411",782411,26.2302307,92.1127686,ChIJf1g_GePnWjcR8mgXU2YRZjM,https://www.google.com/maps/place/?q=place_id:ChIJf1g_GePnWjcR8mgXU2YRZjM,part_359,2026-09-20 21:11:07
Bharat gas Company Agomoni,Offices,Government office,Government office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"55V8+CV6, Belguri, Assam 782411",782411,26.1935485,92.1671288,ChIJcSc_IADDWjcRfSfFrVXV3cg,https://www.google.com/maps/place/?q=place_id:ChIJcSc_IADDWjcRfSfFrVXV3cg,part_359,2026-09-20 21:11:07
LEHPATI ANCHALIK JATIYA BIDYALAYA Pvt,Offices,Corporate office,Corporate office,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 60017 91988,N/A,4.3,,"Bhalukajuri, Assam 782121",782411,26.2697421,92.1045283,ChIJTfCZe4TnWjcRFbbNABNRaGU,https://www.google.com/maps/place/?q=place_id:ChIJTfCZe4TnWjcRFbbNABNRaGU,part_359,2026-09-20 21:11:07
