business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G N MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 80113 22111,N/A,5.0,,"67, Hojai Borpukiri Road, Saha Patty Rd, near Vuiya, Hojai, Assam 782435",782435,26.0099058,92.84620129999999,ChIJ51JLM2trRTcRqRqqLKVog8Q,https://www.google.com/maps/place/?q=place_id:ChIJ51JLM2trRTcRqRqqLKVog8Q,part_359,2026-09-20 21:15:22
Atul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 69004 92081,N/A,,,"Hojai Main Rd, Rampur, Hojai, Assam 782435",782435,25.9932807,92.84471669999999,ChIJw3yWUxVrRTcRgsW-KrHopsE,https://www.google.com/maps/place/?q=place_id:ChIJw3yWUxVrRTcRgsW-KrHopsE,part_359,2026-09-20 21:15:22
ASSAM MEDICAL STORE .G.N,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94352 23828,N/A,3.2,,"GN Rd, Hojai, Assam 782435",782435,26.0193886,92.8514776,ChIJ-xLXrLIVRTcRiZVVKZmWS-g,https://www.google.com/maps/place/?q=place_id:ChIJ-xLXrLIVRTcRiZVVKZmWS-g,part_359,2026-09-20 21:15:22
ROY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 93955 88499,N/A,5.0,,"43, Lalpatty, Hojai, Assam 782435",Lalpatty,26.00123,92.85427709999999,ChIJQbNsn3RrRTcR6XXn_-dRW1I,https://www.google.com/maps/place/?q=place_id:ChIJQbNsn3RrRTcR6XXn_-dRW1I,part_359,2026-09-20 21:15:22
Mandal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 98647 86334,N/A,,,"23, Hojai, Komorakata, Assam 782435",782435,25.99787,92.8055286,ChIJD072tktrRTcR32lOn9GE64I,https://www.google.com/maps/place/?q=place_id:ChIJD072tktrRTcR32lOn9GE64I,part_359,2026-09-20 21:15:22
Raj Rani Madical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 98643 18979,N/A,5.0,,"55, Hojai, Assam 782435",782435,26.019067099999997,92.8512861,ChIJO9_rp9UVRTcR3oEVRWi6P4M,https://www.google.com/maps/place/?q=place_id:ChIJO9_rp9UVRTcR3oEVRWi6P4M,part_359,2026-09-20 21:15:22
Gobinda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70024 37928,N/A,4.5,,"36, Main Rd, near Gobinda Madical, Hojai, Assam 782435",782435,26.0031812,92.8536135,ChIJhdcyP1drRTcR9Ovzi8MqSts,https://www.google.com/maps/place/?q=place_id:ChIJhdcyP1drRTcR9Ovzi8MqSts,part_359,2026-09-20 21:15:22
R Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99575 20203,N/A,,,"78, Tumpreng, Mugasong, Assam 782435",782435,25.9958207,92.7830721,ChIJMYwwKfNrRTcRsR48suo_bOM,https://www.google.com/maps/place/?q=place_id:ChIJMYwwKfNrRTcRsR48suo_bOM,part_359,2026-09-20 21:15:22
A K MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91011 41402,N/A,5.0,,"54, Gopal Nagar, Danki Gaon, Hojai, Assam 782435",Gopal Nagar,26.0171252,92.8586997,ChIJqX6KllUTRTcR76rr7Qj6z1A,https://www.google.com/maps/place/?q=place_id:ChIJqX6KllUTRTcR76rr7Qj6z1A,part_359,2026-09-20 21:15:22
Kamakhya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 86385 29827,N/A,5.0,,"M,K,G Road, Hojai, Assam 782435",782435,26.0051879,92.8510451,ChIJmctxG1FrRTcRN2fKftiBI0k,https://www.google.com/maps/place/?q=place_id:ChIJmctxG1FrRTcRN2fKftiBI0k,part_359,2026-09-20 21:15:22
