business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/share/17mW3JAQAf/,5.0,2,"Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.714730499999998,88.4525012,ChIJtT_qISNB5DkRiatnhcD-_dk,https://www.google.com/maps/place/?q=place_id:ChIJtT_qISNB5DkRiatnhcD-_dk,part_359,2026-09-20 20:50:02
DS HOME DECOR INTERIORS CONSTRUCTION GOLAGHAT,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 05108,N/A,5.0,58,"Bengali school road, Khumtai, Assam 785619",782104,26.614192,93.8340843,ChIJS9qeOeCbRjcRPK9vHhYTUjU,https://www.google.com/maps/place/?q=place_id:ChIJS9qeOeCbRjcRPK9vHhYTUjU,part_359,2026-09-20 20:50:02
Prestige Modular Kitchen Solutions,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99115 52772,https://prestigemodularkitchen.com/,5.0,1,"1st Floor, Anil Plaza - II, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609287,91.7735977,ChIJsSnl12VZWjcRak1nVhKIbMQ,https://www.google.com/maps/place/?q=place_id:ChIJsSnl12VZWjcRak1nVhKIbMQ,part_359,2026-09-20 20:50:03
MKG (Modular Kitchen Gallery),Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture maker",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2,"BG Rd, opposite Polytechnic school, Sivasagar, Assam 785697",782104,26.9874859,94.6447079,ChIJYRm31NcxRzcR3xoyUU5lE2I,https://www.google.com/maps/place/?q=place_id:ChIJYRm31NcxRzcR3xoyUU5lE2I,part_359,2026-09-20 20:50:03
Kitchen Innovation Sales and Services,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 57351,N/A,4.5,34,"PIN NO -783380, Bir Chilarai Rd, below BANK OF INDIA, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380",Mayapuri,26.4666242,90.5610418,ChIJ_1UkK4P_WDcRIOYvBNyKfXE,https://www.google.com/maps/place/?q=place_id:ChIJ_1UkK4P_WDcRIOYvBNyKfXE,part_359,2026-09-20 20:50:03
Modular Kitchen - A hub of Interior Designs,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60036 01011,https://modularkitchen.ai.studio/,5.0,2,"Charali, Boragaon, Guwahati, Assam 781011","Charali, Boragaon",26.123499,91.6845823,ChIJyRklLSBdWjcRcU2t7GO1g5o,https://www.google.com/maps/place/?q=place_id:ChIJyRklLSBdWjcRcU2t7GO1g5o,part_359,2026-09-20 20:50:03
Kutchina home makers Pvt Ltd,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87240 83291,N/A,4.3,6,"2nd Floor, above Central Bank, Phulbari, Morigaon, Assam 782105",782104,26.253336599999997,92.3516399,ChIJ_fT0IXzRWjcR1QOMjVL3mQY,https://www.google.com/maps/place/?q=place_id:ChIJ_fT0IXzRWjcR1QOMjVL3mQY,part_359,2026-09-20 20:50:03
Alu-fab Modular kitchen interior,Modular Kitchen Manufacturer,Aluminium Supplier,Aluminium Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80996 24656,N/A,5.0,12,"22 no, JB school, near Chengmari-Mulagaon Road, Chengmari, Bidyapur, Assam 783372",782104,26.388987399999998,90.4614836,ChIJO8WoOpv7WDcRyXxVnCHnmQ4,https://www.google.com/maps/place/?q=place_id:ChIJO8WoOpv7WDcRyXxVnCHnmQ4,part_359,2026-09-20 20:50:03
Niraj Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 37002,N/A,4.8,88,"Assam Trunk Rd, opp. Indian Oil Petrol Pump Katakipukhuri, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Tarajan",26.7515193,94.18365639999999,ChIJHwdCLU3DRjcRj5nSFm8wjlI,https://www.google.com/maps/place/?q=place_id:ChIJHwdCLU3DRjcRj5nSFm8wjlI,part_359,2026-09-20 20:50:03
Modular Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Electronics wholesaler, Interior designer, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70868 89889,N/A,4.7,26,"A T Road Near ASTC, Sivasagar, Assam 785640",782104,26.9859847,94.6383901,ChIJYWt81U4xRzcRn0HCTUXRWwA,https://www.google.com/maps/place/?q=place_id:ChIJYWt81U4xRzcRn0HCTUXRWwA,part_359,2026-09-20 20:50:03
Customer's Choice,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Supplier, Executor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Painter",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75768 88192,http://www.customerschoice.link/,4.8,74,"A T Road, near Elite Gas Agency, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.754848799999998,94.19457659999999,ChIJu9j8r1jDRjcRRoTkcuBJ6Wo,https://www.google.com/maps/place/?q=place_id:ChIJu9j8r1jDRjcRRoTkcuBJ6Wo,part_359,2026-09-20 20:50:03
