business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuwar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 70025 58400,N/A,4.0,1.0,"Borma Bazar, Samaguri, Bhagamur, Assam 782140",782140,26.4466063,92.832002,ChIJv4Zy5APhRDcR5G7W1AE1Huk,https://www.google.com/maps/place/?q=place_id:ChIJv4Zy5APhRDcR5G7W1AE1Huk,part_359,2026-09-20 21:05:20
Jeet Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98643 42127,N/A,5.0,1.0,"near Children Park, Samaguri, Nagaon, Assam 782140",782140,26.419743399999998,92.850875,ChIJ-X7MizvhRDcR7kxpg-uys-E,https://www.google.com/maps/place/?q=place_id:ChIJ-X7MizvhRDcR7kxpg-uys-E,part_359,2026-09-20 21:05:20
NAVA PRAJANMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98648 96980,N/A,3.3,3.0,"Samaguri Grant, Bilpar Rd, Tiniali, Samaguri, Assam 782140",782140,26.418765699999998,92.8484246,ChIJi_XcsKjhRDcRov0U5Jaj8yI,https://www.google.com/maps/place/?q=place_id:ChIJi_XcsKjhRDcRov0U5Jaj8yI,part_359,2026-09-20 21:05:20
A.J. MEDICAL HALL(HABIB),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, Organic drug store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 99574 63532,N/A,5.0,1.0,"CR8R+GJR, Vill.kasokhaity.p.o.magurmari, Samaguri, Assam 782140",782140,26.4163563,92.8415076,ChIJzcvnRhPhRDcRkTsZugrqAFE,https://www.google.com/maps/place/?q=place_id:ChIJzcvnRhPhRDcRkTsZugrqAFE,part_359,2026-09-20 21:05:20
Puspa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 69001 70639,N/A,5.0,3.0,"NH-37, near Sbi Atm, Sonaribali, Assam 782140",782140,26.4316985,92.85134599999999,ChIJswnQkHrhRDcRFztunxg5gm4,https://www.google.com/maps/place/?q=place_id:ChIJswnQkHrhRDcRFztunxg5gm4,part_359,2026-09-20 21:05:20
Abeda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 99544 36855,N/A,5.0,1.0,"Abeda Medical Store 123, Sonaribali, Assam 782140",782140,26.4333095,92.85163279999999,ChIJKzPlCPPhRDcRa3klbvZK-6s,https://www.google.com/maps/place/?q=place_id:ChIJKzPlCPPhRDcRa3klbvZK-6s,part_359,2026-09-20 21:05:20
Dildar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 86388 89250,N/A,3.7,3.0,"Kaoimari, Samaguri, Assam 782140",782140,26.4601454,92.8153906,ChIJCfWvOCLhRDcRU1U7-zmWwYI,https://www.google.com/maps/place/?q=place_id:ChIJCfWvOCLhRDcRU1U7-zmWwYI,part_359,2026-09-20 21:05:20
New Suhana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 70023 76872,N/A,5.0,1.0,"Barma Bazar, Borma, Samaguri, Assam 782140",782140,26.4447421,92.8335594,ChIJQzIldD3hRDcR8xqQLz3IILI,https://www.google.com/maps/place/?q=place_id:ChIJQzIldD3hRDcR8xqQLz3IILI,part_359,2026-09-20 21:05:20
Ajanta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,4.5,2.0,"Samaguri, Nagaon, NH-37, AT Road, Nagaon, Nagaon, Assam 782140",782140,26.4173537,92.84513749999999,ChIJ4YVoApPhRDcR3eqJR38tANg,https://www.google.com/maps/place/?q=place_id:ChIJ4YVoApPhRDcR3eqJR38tANg,part_359,2026-09-20 21:05:20
Rabha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 99541 85002,N/A,,,"Children s Park, Samaguri, Assam 782140",782140,26.419742199999998,92.8482046,ChIJ1Sx-lkThRDcRvt38RA5npOY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sx-lkThRDcRvt38RA5npOY,part_359,2026-09-20 21:05:20
