business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kangbob,Doctors,Family practice physician,Family practice physician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"7Q5R+9J, Bamuni Gosai Gaon, Assam 782135",782135,26.258437599999997,92.7915838,ChIJ5UyYLwAZRTcRCKGbiHfOIxk,https://www.google.com/maps/place/?q=place_id:ChIJ5UyYLwAZRTcRCKGbiHfOIxk,part_359,2026-09-20 20:56:56
Gulson,Doctors,Family practice physician,Family practice physician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJpS5dTgAPRTcRh_8PXk2i9S0,https://www.google.com/maps/place/?q=place_id:ChIJpS5dTgAPRTcRh_8PXk2i9S0,part_359,2026-09-20 20:56:56
Mamta Kumari,Doctors,Family practice physician,Family practice physician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJbSOoTQAPRTcRarVJrkbe-xw,https://www.google.com/maps/place/?q=place_id:ChIJbSOoTQAPRTcRarVJrkbe-xw,part_359,2026-09-20 20:56:56
Dm asam,Doctors,Family practice physician,Family practice physician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJZZ7UbggPRTcRx5se9dqVUek,https://www.google.com/maps/place/?q=place_id:ChIJZZ7UbggPRTcRx5se9dqVUek,part_359,2026-09-20 20:56:56
Kartik guwala,Doctors,Family practice physician,Family practice physician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJN9zLKgAPRTcR7EFTY007XdI,https://www.google.com/maps/place/?q=place_id:ChIJN9zLKgAPRTcR7EFTY007XdI,part_359,2026-09-20 20:56:56
Dr Rajib Gayan | Best Critical Care / Intensivist in Nagaon Central Assam,Doctors,Intensivist,"Intensivist, Cardiologist, Diabetologist, Emergency care physician, Health consultant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://www.trinayanhospital.com/Best%20critical%20care%20Physician.html,5.0,5.0,"TRINAYAN HOSPITAL, NH BYE PASS, BORGHAT, Nagaon, Bar Pathari Sutar Gaon, Assam 782001",BORGHAT,26.3100444,92.7055796,ChIJt4d_17EhRTcRMeBhph1fLZ4,https://www.google.com/maps/place/?q=place_id:ChIJt4d_17EhRTcRMeBhph1fLZ4,part_359,2026-09-20 20:56:56
Gaonpradhan Office,Doctors,Family practice physician,Family practice physician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJ51B9kaAPRTcRW3VEWLqIv1Q,https://www.google.com/maps/place/?q=place_id:ChIJ51B9kaAPRTcRW3VEWLqIv1Q,part_359,2026-09-20 20:56:56
Dr Subhash Gaon Ghor,Doctors,Housing complex,Housing complex,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,1.0,1.0,"5XJ2+J9, Akakhi Ganga, Assam 782441",782135,26.181502199999997,92.9509321,ChIJ7_InGAAPRTcRs-xE8bSEVlY,https://www.google.com/maps/place/?q=place_id:ChIJ7_InGAAPRTcRs-xE8bSEVlY,part_359,2026-09-20 20:56:56
Amsoi,Doctors,Family practice physician,Family practice physician,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJaaXecAAPRTcRSj4ATaSLgMU,https://www.google.com/maps/place/?q=place_id:ChIJaaXecAAPRTcRSj4ATaSLgMU,part_359,2026-09-20 20:56:56
Ruipilangso Doctor ahem,Doctors,Housing society,Housing society,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"7V7C+FGJ, Dengaon, Assam 782135",782135,26.265053299999998,92.870785,ChIJsbDoLQAbRTcRVsGMv4O7A20,https://www.google.com/maps/place/?q=place_id:ChIJsbDoLQAbRTcRVsGMv4O7A20,part_359,2026-09-20 20:56:56
Dr. Rimli Kaushik Baruah,Doctors,Doctor,Doctor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70029 60358,N/A,,,"Chakarigaon, Assam 782003",782135,26.342176199999997,92.7244336,ChIJ82V2830hRTcR9d43DwzdXFo,https://www.google.com/maps/place/?q=place_id:ChIJ82V2830hRTcR9d43DwzdXFo,part_359,2026-09-20 20:56:56
Fulchan ali,Doctors,Internist,Internist,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJITZqcQAPRTcRJhmzi1mIlC8,https://www.google.com/maps/place/?q=place_id:ChIJITZqcQAPRTcRJhmzi1mIlC8,part_359,2026-09-20 20:56:56
