business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jengkha High School,School,High school,High school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"VR95+7GP, SH 16, Jengkha, Assam 788931",782448,25.868214899999998,92.8088176,ChIJIbFza1JoRTcRT-Gq_Bu--JU,https://www.google.com/maps/place/?q=place_id:ChIJIbFza1JoRTcRT-Gq_Bu--JU,part_359,2026-09-20 21:20:08
Kheroni Public English School,School,Public educational institution,Public educational institution,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RVWQ+8C5, KC Road, Kheroni, Assam 782448",782448,25.845765999999998,92.888615,ChIJaeZ7bphvRTcRcs8i2Yuyc6c,https://www.google.com/maps/place/?q=place_id:ChIJaeZ7bphvRTcRcs8i2Yuyc6c,part_359,2026-09-20 21:20:08
Jotin Enghee Memorial English High school,School,High school,High school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RVQC+CW9, 5-Kilo Metter, Kheroni, Assam 782448",782448,25.838527199999998,92.8723459,ChIJs6IFaxpvRTcRg6OTLNMHbXA,https://www.google.com/maps/place/?q=place_id:ChIJs6IFaxpvRTcRg6OTLNMHbXA,part_359,2026-09-20 21:20:08
Mon Memorial English School,School,Educational institution,Educational institution,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 70025 31270,N/A,5.0,6.0,"World Progress Academy, Kheroni, Assam 782448",782448,25.8490818,92.8824061,ChIJXZAhYBNvRTcRgOMORb2Jmh0,https://www.google.com/maps/place/?q=place_id:ChIJXZAhYBNvRTcRgOMORb2Jmh0,part_359,2026-09-20 21:20:08
Adarsha LP School,School,Primary school,Primary school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RVVM+GRM, Ranaima, Kheroni, Assam 782448",Ranaima,25.8438269,92.8845427,ChIJDx-GUGxvRTcROOS_ya3y1dg,https://www.google.com/maps/place/?q=place_id:ChIJDx-GUGxvRTcROOS_ya3y1dg,part_359,2026-09-20 21:20:08
DINA NATH L.P SCHOOL.,School,Elementary school,Elementary school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RWRC+2QC, Unnamed Road, Kharikhana, Assam 782448",782448,25.840057299999998,92.9219062,ChIJGWDqUUNvRTcRoRgpURxigFM,https://www.google.com/maps/place/?q=place_id:ChIJGWDqUUNvRTcRoRgpURxigFM,part_359,2026-09-20 21:20:08
Majgaon LP School,School,Primary school,Primary school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RVXH+3C6, Kheroni, Assam 782448",782448,25.8476732,92.8784823,ChIJ__9PTBVvRTcRKoYYNVQJj9g,https://www.google.com/maps/place/?q=place_id:ChIJ__9PTBVvRTcRKoYYNVQJj9g,part_359,2026-09-20 21:20:08
Indira Memorial Hindi ME School,School,Middle school,Middle school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RWP8+J5W, Baithalangso, Assam 782448",782448,25.836608899999998,92.91543779999999,ChIJt4ol3lNvRTcR3iiD_mef0-0,https://www.google.com/maps/place/?q=place_id:ChIJt4ol3lNvRTcR3iiD_mef0-0,part_359,2026-09-20 21:20:08
Kheroni Higher Secondary School,School,Secondary school,Secondary school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RVWJ+484, Ranaima, Kheroni, Assam 782448",Ranaima,25.8447945,92.8846887,ChIJGzSNU2xvRTcRwaNZNmfPeyw,https://www.google.com/maps/place/?q=place_id:ChIJGzSNU2xvRTcRwaNZNmfPeyw,part_359,2026-09-20 21:20:08
Kheralajan LP School,School,Primary school,Primary school,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RWJV+R9R, Hawaipur, Assam 782448",782448,25.831055,92.9431133,ChIJQ0viZABxRTcRcpAiIfbVbeM,https://www.google.com/maps/place/?q=place_id:ChIJQ0viZABxRTcRcpAiIfbVbeM,part_359,2026-09-20 21:20:08
