business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",782128,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_359,2026-09-20 20:56:43
Shree Ram Mills,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"National Highway 93, Bahjoi, Uttar Pradesh 244410",782128,28.387904499999998,78.6221059,ChIJ3z5rsNAnCzkR9YiojWWYKV0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5rsNAnCzkR9YiojWWYKV0,part_359,2026-09-20 20:56:43
Goyal Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95577 04790,N/A,5.0,,"MDR 70W, near Khurja, Junction, Maina Mojpur, Uttar Pradesh 203132",Junction,28.2090274,77.81788399999999,ChIJQcogwRmsDDkRUt2i7pvZR4E,https://www.google.com/maps/place/?q=place_id:ChIJQcogwRmsDDkRUt2i7pvZR4E,part_359,2026-09-20 20:56:43
DEEPAK OIL MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76666 95024,N/A,4.8,,"Kasimpur Nagri, Uttar Pradesh 202131",782128,28.054947199999997,78.396665,ChIJ3RCwSmPPdDkRnb9W7t93M28,https://www.google.com/maps/place/?q=place_id:ChIJ3RCwSmPPdDkRnb9W7t93M28,part_359,2026-09-20 20:56:43
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",782128,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_359,2026-09-20 20:56:43
Om Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70602 49537,N/A,3.0,,"3X25+MJJ, Om Oil & Flour Mills Limited, nathangla, Gabhana, Uttar Pradesh 202136",782128,28.0517242,77.9590233,ChIJCeb48iaqdDkR_4LqJRtGCQ8,https://www.google.com/maps/place/?q=place_id:ChIJCeb48iaqdDkR_4LqJRtGCQ8,part_359,2026-09-20 20:56:43
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_359,2026-09-20 20:56:44
Mamaji oil mill,Flour and Oil Mill,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_359,2026-09-20 20:56:44
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",782128,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_359,2026-09-20 20:56:44
Dhara Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_359,2026-09-20 20:56:44
