business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB ARCHITECTS,Architects,Apartment building,Apartment building,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"56QP+72V, Kumoi Gaon, Assam 782411",782104,26.1882383,92.2350503,ChIJi9jRBQDFWjcRbECzi7D4U8Y,https://www.google.com/maps/place/?q=place_id:ChIJi9jRBQDFWjcRbECzi7D4U8Y,part_359,2026-09-20 20:50:01
Tushar Basumatary office for Architecture,Architects,Architecture firm,Architecture firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81349 59709,https://www.instagram.com/tbsad_assam_newdelhi?igsh=MWprZm12YnU0OTBobA==,5.0,,"1 no, Chapaguri, Bongaigaon, Assam 783385",Chapaguri,26.5100826,90.54961519999999,ChIJm30lXAr_WDcRm8vzhf2M3tU,https://www.google.com/maps/place/?q=place_id:ChIJm30lXAr_WDcRm8vzhf2M3tU,part_359,2026-09-20 20:50:01
New pvc ceiling service all assam,Architects,Architecture firm,Architecture firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 07139,N/A,1.0,,"Syndicate jagiroad district moregaon Guwahati naugaon morigaon lumding HOJAI, Jagiroad, Assam 782410",782104,26.124311,92.230616,ChIJ8xtDL3jDWjcRPciS0HHO8pc,https://www.google.com/maps/place/?q=place_id:ChIJ8xtDL3jDWjcRPciS0HHO8pc,part_359,2026-09-20 20:50:01
The ABIS Architects | Bangalore/Kolkata/Guwahati/Silchar,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90516 33891,https://www.facebook.com/abisarchitects,4.8,,"Sonai Road, SA Chowdhury Ln, opposite Kia Showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7960449,92.80539399999999,ChIJvcLjhtFLTjcRnAz9kTWLH7I,https://www.google.com/maps/place/?q=place_id:ChIJvcLjhtFLTjcRnAz9kTWLH7I,part_359,2026-09-20 20:50:02
Banka And Associates,Architects,Architect,"Architect, Architectural designer, Engineer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 246 3519,http://bankaassociates.com/,4.4,,"3rd Floor, Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRwPFOyrqxYlQ,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRwPFOyrqxYlQ,part_359,2026-09-20 20:50:02
Elemental Architecture & Design Consultants,Architects,Architecture firm,Architecture firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87618 19159,https://elementalandc.in/,5.0,,"House No, 67, Lamb Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1879478,91.7544348,ChIJCTfwOHVZWjcRpaNPUXLDL0s,https://www.google.com/maps/place/?q=place_id:ChIJCTfwOHVZWjcRpaNPUXLDL0s,part_359,2026-09-20 20:50:02
Fusion Architects And Construction,Architects,Architecture firm,Architecture firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97063 72337,N/A,5.0,,"Rajgarh Plaza, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1753641,91.7731854,ChIJ5bW2PbVZWjcRwjR3z1ucoXs,https://www.google.com/maps/place/?q=place_id:ChIJ5bW2PbVZWjcRwjR3z1ucoXs,part_359,2026-09-20 20:50:02
FAWS Design (MULTI-CONSULTANCY SERVICES),Architects,Consultant,Consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94361 04458,https://instagram.com/fawsdesign_architects?igshid=MzMyNGUyNmU2YQ==,4.8,,"Council of Baptist Churches in North East India (CBCNEI), Baptist Vacation House compound, Macabe Road, adjacent to NEEPCO, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.579570999999998,91.8975026,ChIJWzMwjrx-UDcR2rApeYfEbOc,https://www.google.com/maps/place/?q=place_id:ChIJWzMwjrx-UDcR2rApeYfEbOc,part_359,2026-09-20 20:50:02
R J Designs,Architects,Architect,"Architect, Architectural designer, Architecture firm, Vastu consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70862 41239,https://rjdesigns.co.in/,5.0,,"Rm No. 3E, 3rd Floor, Arya Chowk, Sarabbhati, Chariali, Guwahati, Assam 781016","Sarabbhati, Chariali",26.168902799999998,91.7462128,ChIJv61AZRx56wIRxg5YBrygBh0,https://www.google.com/maps/place/?q=place_id:ChIJv61AZRx56wIRxg5YBrygBh0,part_359,2026-09-20 20:50:02
ARCHITECT ENGINEER,Architects,Architectural designer,Architectural designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"main road ward no:3, Morigaon, Assam 782105",782104,26.252650799999998,92.34543,ChIJO0deHkLRWjcRjq3rVVbpsHI,https://www.google.com/maps/place/?q=place_id:ChIJO0deHkLRWjcRjq3rVVbpsHI,part_359,2026-09-20 20:50:02
