business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 99544 16532,N/A,,,"AT Road, opposite of SBI main branch, Tinsukia, Laipuli, Assam 786183",782139,27.4768832,95.3192198,ChIJyzl2ziVrPzcRle1ZfDszazs,https://www.google.com/maps/place/?q=place_id:ChIJyzl2ziVrPzcRle1ZfDszazs,part_359,2026-09-20 21:04:50
Bus Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86389 23635,N/A,4.3,6.0,"WP7M+65J, SH 1, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9130997,94.7328819,ChIJW9YDmaxJRzcR3phzghWiuS4,https://www.google.com/maps/place/?q=place_id:ChIJW9YDmaxJRzcR3phzghWiuS4,part_359,2026-09-20 21:04:50
Little Star Travels,Bus Booking Agency,Travel agency,Travel agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,2.0,"Assam Trunk Rd, Chaulkhowa Grant Gaon, Bongal Gaon, Assam 786010",782139,27.4660214,94.9601069,ChIJMw47GVWZQDcRged9TEglM04,https://www.google.com/maps/place/?q=place_id:ChIJMw47GVWZQDcRged9TEglM04,part_359,2026-09-20 21:04:50
Network bus ticket counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,4.5,2.0,"W5W8+V8R, Kamalabari Chariali, Assam 785106",782139,26.9472316,94.1657683,ChIJ20CgJW3PRjcRoF_aj9siqoM,https://www.google.com/maps/place/?q=place_id:ChIJ20CgJW3PRjcRoF_aj9siqoM,part_359,2026-09-20 21:04:50
Deep Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,3.2,17.0,"Q2R9+4JF, Lakhipur, Assam 788103",782139,24.7903055,93.01903469999999,ChIJZ6YA3QdUTjcRJJaa-GhQw3U,https://www.google.com/maps/place/?q=place_id:ChIJZ6YA3QdUTjcRJJaa-GhQw3U,part_359,2026-09-20 21:04:50
Air Bus Kirti Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 99544 16532,N/A,3.8,61.0,"F9Q7+CHG, A.T. ,Near A.S.TC.Bus Stop, Assam Trunk Rd, Tinsukia, Assam 786125",782139,27.4885658,95.3639594,ChIJ10-5aeNqPzcR8YyvM-ekdeE,https://www.google.com/maps/place/?q=place_id:ChIJ10-5aeNqPzcR8YyvM-ekdeE,part_359,2026-09-20 21:04:50
Deep Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,4.6,5.0,"H5PJ+VH6, Barholla Road, Titabor, Bebejia Gaon, Assam 785630",782139,26.5871605,94.1813774,ChIJuZOGSK_vRjcRf2B28_eXkBI,https://www.google.com/maps/place/?q=place_id:ChIJuZOGSK_vRjcRf2B28_eXkBI,part_359,2026-09-20 21:04:50
Night Super Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,4.5,2.0,"5WJ7+XQP, Moranhat, Assam 785670",782139,27.1824515,94.9144398,ChIJb_VmTXWuQDcRYb9j65jqfz4,https://www.google.com/maps/place/?q=place_id:ChIJb_VmTXWuQDcRYb9j65jqfz4,part_359,2026-09-20 21:04:50
Ahmed bus counter(pinku),Bus Booking Agency,Bus ticket agency,Bus ticket agency,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 70022 90542,N/A,5.0,,"P2F2+R73, Negheriting Shiv Doul Rd, Negheriting, Sital Pathar Gaon, Kumar Gaon, Assam 785703",Negheriting,26.724509599999998,94.0006765,ChIJhbEl37GVRjcRUMmFWISF2dk,https://www.google.com/maps/place/?q=place_id:ChIJhbEl37GVRjcRUMmFWISF2dk,part_359,2026-09-20 21:04:51
Puspak Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 97062 70049,N/A,4.0,,"05, At Road, near Alam Plaza, Moranhat Town, Moranhat, Assam 785670",782139,27.1824718,94.9145278,ChIJwe9eUnWuQDcRGdqOIocShP0,https://www.google.com/maps/place/?q=place_id:ChIJwe9eUnWuQDcRGdqOIocShP0,part_359,2026-09-20 21:04:51
