business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimanta marketing,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 66426,N/A,5.0,57.0,"Haladhar Bhuyan path Srimanta Sankardev Sangha market place, Assam 782001",Mahekhusa,26.3498122,92.68147929999999,ChIJj8lAvlInRTcRn-QB01u2quQ,https://www.google.com/maps/place/?q=place_id:ChIJj8lAvlInRTcRn-QB01u2quQ,part_359,2026-09-20 20:53:12
AK Traders,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 60657,N/A,5.0,1.0,"Dhing Rd, near Metro Hospital & Research Center, Nagaon, Simaluguri, Assam 782002",782122,26.3584666,92.6505461,ChIJp5cYHDYnRTcRP0UeDlmFA3Q,https://www.google.com/maps/place/?q=place_id:ChIJp5cYHDYnRTcRP0UeDlmFA3Q,part_359,2026-09-20 20:53:12
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80 4587 3723,https://eastman-dealers.eaplworld.com/near-me/nagaon/Haiborgaon/eastman-dealer-it-futuristic-industries-in-Haiborgaon-nagaon--2bRIJf/home,,,"It Futuristic Industries, Haiborgaon, Nagaon, Simaluguri, Assam 782002",Haiborgaon,26.359380899999998,92.6512111,ChIJHSNodp0nRTcRsLRtBXJOKq4,https://www.google.com/maps/place/?q=place_id:ChIJHSNodp0nRTcRsLRtBXJOKq4,part_359,2026-09-20 20:53:12
Hanuman Machinery stores,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Bathroom supply store, Electric motor store, Electric generator shop, Machine shop, Pipes Wholesaler, Rice mill, Tools Wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98642 43375,N/A,4.8,22.0,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3512585,92.671791,ChIJ0ZuMAxwnRTcRE7O3wnmiMHc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZuMAxwnRTcRE7O3wnmiMHc,part_359,2026-09-20 20:53:13
SB Fire Engineering,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91270 20580,N/A,5.0,14.0,"near NIDAN HOSPITAL, Khutikatia, Nagaon, Assam 782002",782122,26.334146399999998,92.6619253,ChIJY0HdMhonRTcRKj_E5zHQqNw,https://www.google.com/maps/place/?q=place_id:ChIJY0HdMhonRTcRKj_E5zHQqNw,part_359,2026-09-20 20:53:13
Asom Kanh Silpa Pratisthan,Industrial Equipment Suppliers,Metal supplier,Metal supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,5.0,"Maulana Azad Rd, near SBI Bazaar branch, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3431246,92.68821059999999,ChIJzRZHVhEnRTcRH1gyBm39jWA,https://www.google.com/maps/place/?q=place_id:ChIJzRZHVhEnRTcRH1gyBm39jWA,part_359,2026-09-20 20:53:13
Balaji Agrotech,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Farm equipment supplier, Food machinery supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88228 74777,N/A,5.0,4.0,"Dhing Gate Fly Over, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352907599999998,92.6718731,ChIJff5GJgAnRTcRqtJaNJ9E-l4,https://www.google.com/maps/place/?q=place_id:ChIJff5GJgAnRTcRqtJaNJ9E-l4,part_359,2026-09-20 20:53:13
Shree Traders,Industrial Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Wire and cable supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94011 56360,N/A,5.0,5.0,"S M, S ROAD, Nagaon, Assam 782002",782122,26.35259,92.6732559,ChIJudTzoicnRTcRaJ05u83-8Oc,https://www.google.com/maps/place/?q=place_id:ChIJudTzoicnRTcRaJ05u83-8Oc,part_359,2026-09-20 20:53:13
Bamboo industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99543 64960,N/A,,,"Maranggiyal Gaon, Auniati Satra, Assam 782141","Haibargaon, Daccapatty",26.344031299999997,92.6895321,ChIJ74x4FYUnRTcRKBW6BI1mjo8,https://www.google.com/maps/place/?q=place_id:ChIJ74x4FYUnRTcRKBW6BI1mjo8,part_359,2026-09-20 20:53:14
"bharali brothers,Nagaon",Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94352 19378,N/A,,,"9M2P+WVM, Professors Colony, Palashani, Nagaon, Assam 782001","Professors Colony, Palashani",26.3523125,92.6871875,ChIJi8cG7DEnRTcRQW9fMXi0M4c,https://www.google.com/maps/place/?q=place_id:ChIJi8cG7DEnRTcRQW9fMXi0M4c,part_359,2026-09-20 20:53:14
