business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_359,2026-09-20 20:51:34
Asha Sarees,Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"9M2G+C95, Assam Trunk Rd, Haibargaon, Nagaon, Khutikatia, Assam 782001",Haibargaon,26.3510243,92.6759797,ChIJw4cesoQnRTcRoweTLiTN5TU,https://www.google.com/maps/place/?q=place_id:ChIJw4cesoQnRTcRoweTLiTN5TU,part_359,2026-09-20 20:51:34
Usha Sarees,Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.1,,"DIJUBASTI PO, PS - SAMAGURI, Missa, Amluckie Gaon, Assam 782138",782120,26.4679735,92.929941,ChIJwX98ve_jRDcRJgepw770Phw,https://www.google.com/maps/place/?q=place_id:ChIJwX98ve_jRDcRJgepw770Phw,part_359,2026-09-20 20:51:34
Radhika Sarees Tezpur,Saree Showroom,Clothing store,"Clothing store, Saree Shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97075 06855,N/A,5.0,,"L B Rd, near Mahavairab Temple (Back gate, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.632557199999997,92.79540659999999,ChIJz_YgCQrpRDcRlZoJJTNfa28,https://www.google.com/maps/place/?q=place_id:ChIJz_YgCQrpRDcRlZoJJTNfa28,part_359,2026-09-20 20:51:34
Shohidul Store,Saree Showroom,Saree Shop,Saree Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60033 45528,N/A,3.0,,"Da-Gaon, Assam 782124",782120,26.4433375,92.616175,ChIJmaPk5nrXRDcROwUUF6xGJQQ,https://www.google.com/maps/place/?q=place_id:ChIJmaPk5nrXRDcROwUUF6xGJQQ,part_359,2026-09-20 20:51:34
Assam Silk Centre,Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,,"Jonaki road, near Jonaki pukhuri, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234865,92.79654,ChIJQ8KiwDXoRDcRYCfC4hPyzgM,https://www.google.com/maps/place/?q=place_id:ChIJQ8KiwDXoRDcRYCfC4hPyzgM,part_359,2026-09-20 20:51:34
Tezpur Silk Bhandar,Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93871 74386,N/A,4.6,,"Main road, near Sadar thana, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6235103,92.7966089,ChIJT_Oe6jXoRDcR51gi8F76B90,https://www.google.com/maps/place/?q=place_id:ChIJT_Oe6jXoRDcR51gi8F76B90,part_359,2026-09-20 20:51:34
TEZPUR SILKALY,Saree Showroom,Saree Shop,Saree Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQFW+9JW, Jonaki road, near Jonaki pukhuri, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623482199999998,92.7965737,ChIJ78DBHgDpRDcRnbzRlzpHDQw,https://www.google.com/maps/place/?q=place_id:ChIJ78DBHgDpRDcRnbzRlzpHDQw,part_359,2026-09-20 20:51:34
PINK TEZPUR by Fashion Designer Kaushik Modak,Saree Showroom,Fashion designer,"Fashion designer, Designer Clothing Store, Haute couture fashion house, Jewelry store, Western apparel store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"First Floor, Tezpur Main Rd, opposite Anwar Cinema, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6222003,92.796782,ChIJkU-FutvpRDcRgH1fgB925BA,https://www.google.com/maps/place/?q=place_id:ChIJkU-FutvpRDcRgH1fgB925BA,part_359,2026-09-20 20:51:34
Saaj Par Fashion,Saree Showroom,Gift shop,Gift shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75788 49562,N/A,4.8,,"NT Rd, opp. Laziz Pizza, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6484033,92.7758039,ChIJOblmdgvDRDcRS8RTgXiAppY,https://www.google.com/maps/place/?q=place_id:ChIJOblmdgvDRDcRS8RTgXiAppY,part_359,2026-09-20 20:51:34
Adreena Radhakishan Kundanmal Anurag Lohia,Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82593,N/A,4.0,,"Mahatma Gandhi Rd, near Delight Bakery, opposite Chowk Bazar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625229299999997,92.7969834,ChIJZyz2JlHpRDcRn0FSQwu12jQ,https://www.google.com/maps/place/?q=place_id:ChIJZyz2JlHpRDcRn0FSQwu12jQ,part_359,2026-09-20 20:51:34
Baruah Silk House,Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 67339,N/A,4.8,,"9, Jonaki RoadNaar Jonaki Cinema Hall Tezpur, Assam 784001",Mahabhairab,26.6223225,92.7963752,ChIJJS4i40DpRDcRyJgk1bhZlXo,https://www.google.com/maps/place/?q=place_id:ChIJJS4i40DpRDcRyJgk1bhZlXo,part_359,2026-09-20 20:51:34
"Fabindia, Mahabhairab, Tezpur",Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91477 41207,http://www.fabindia.com/,4.2,,"SC Das Road, near Sadar Thana, opposite Hotel Magnolia, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234924,92.7980322,ChIJxfhBWaXpRDcRGt7RwgL31yo,https://www.google.com/maps/place/?q=place_id:ChIJxfhBWaXpRDcRGt7RwgL31yo,part_359,2026-09-20 20:51:34
New Sualkuchi Silk House,Saree Showroom,Clothing store,"Clothing store, Silk store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 94447,N/A,4.8,,"Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624072899999998,92.7967477,ChIJGQRcHSHpRDcRpFxrIL20aCA,https://www.google.com/maps/place/?q=place_id:ChIJGQRcHSHpRDcRpFxrIL20aCA,part_359,2026-09-20 20:51:34
