business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78997 87643,https://www.medorthophysio.com/,5.0,115.0,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_359,2026-09-20 20:56:57
Physioverse Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98275 95452,N/A,4.8,15.0,"E-1/ 01, opposite Sun Valley, behind New Collectorate Road, Blue Lotus Hills, Gwalior, Madhya Pradesh 474006",Blue Lotus Hills,26.1812659,78.2083054,ChIJY-m2lLTDdjkRfd4uzbwe8AI,https://www.google.com/maps/place/?q=place_id:ChIJY-m2lLTDdjkRfd4uzbwe8AI,part_359,2026-09-20 20:56:57
𝗜𝗻𝗱𝗶𝗮𝗻 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 𝗖𝗲𝗻𝘁𝗿𝗲,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Consultant, Counselor, Orthopedic clinic, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 82189 70094,http://www.indianphysiotherapy.com/,4.9,655.0,"bridge, 3/3,new Cannt Road,Salwala, Rajpur Rd, opposite Doon one complex, Hathibarkala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala",30.3385556,78.0519746,ChIJ-fVJg3YpCTkRWiMwW9UoAzA,https://www.google.com/maps/place/?q=place_id:ChIJ-fVJg3YpCTkRWiMwW9UoAzA,part_359,2026-09-20 20:56:57
Divine Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98975 18162,https://divinephysiotherapyclinic.com/,4.7,91.0,"Dwarika puri, General, Mahadev Singh Road, behind Bhusa store, opp. alknanda enclave, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Kanwali",30.314281899999997,78.0098014,ChIJ5_LzZCMqCTkRO3vgPPkBWSs,https://www.google.com/maps/place/?q=place_id:ChIJ5_LzZCMqCTkRO3vgPPkBWSs,part_359,2026-09-20 20:56:57
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_359,2026-09-20 20:56:57
Dr. Rekha - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Occupational medical physician, Occupational safety and health, Physical examination center, Physiotherapist, Rehabilitation center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 75058 54151,N/A,4.6,20.0,"Alka dairy chowk, near Bahuguna Inter College, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.298783999999998,78.000275,ChIJZ1z7-JErCTkRm3pc3njazzc,https://www.google.com/maps/place/?q=place_id:ChIJZ1z7-JErCTkRm3pc3njazzc,part_359,2026-09-20 20:56:57
Possibility Physiotherapy and Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist, Sports medicine clinic, Sports medicine physician",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98932 61014,N/A,5.0,24.0,"S-6, Sarthak Apartment, Satyadev Nagar, Gandhi Rd, near Wendy School, Sheetal Colony, LNUPE Campus, Thatipur, Gwalior, Madhya Pradesh 474002","Sheetal Colony, LNUPE Campus, Thatipur",26.2154687,78.1951686,ChIJSYchiu3HdjkR4G5lZLJ5Z18,https://www.google.com/maps/place/?q=place_id:ChIJSYchiu3HdjkR4G5lZLJ5Z18,part_359,2026-09-20 20:56:57
Physio World Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93298 29020,N/A,5.0,3.0,"27, Jhansi Rd, behind prabha international hotel, Shriram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Shriram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.197654,78.1789436,ChIJL_tH4wbFdjkRDa6AM16dZF0,https://www.google.com/maps/place/?q=place_id:ChIJL_tH4wbFdjkRDa6AM16dZF0,part_359,2026-09-20 20:56:57
Dr. Physio Healthcare - Neuro Ortho Rehabilitation - Best Physiotherapist in Patna ! Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Home health care service, Medical Center, Pain management physician, Physical examination center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70110 35107,https://drphysiohealthcare.com/,5.0,34.0,"K.P.TOWER, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6192599,85.0830624,ChIJWTbZ4OVX7TkRz267CfwUqf4,https://www.google.com/maps/place/?q=place_id:ChIJWTbZ4OVX7TkRz267CfwUqf4,part_359,2026-09-20 20:56:57
Dr Praveen Mittal - orthopaedic doctor | orthopaedic surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Surgeon",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.9,32.0,"Synergy Institute of Medical Sciences, Canal Rd, Ballupur, Dehradun, Uttarakhand 248001",Ballupur,30.338024299999997,78.0140207,ChIJt4zjGLUrCTkR_lFPa1xVz64,https://www.google.com/maps/place/?q=place_id:ChIJt4zjGLUrCTkR_lFPa1xVz64,part_359,2026-09-20 20:56:57
RUDRA Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91931 31281,https://www.instagram.com/rudra4physiotherapy/,5.0,,"Aura Kitchen, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.3169568,78.01056779999999,ChIJ-XYNAiMrCTkRHQmtC1YiCjE,https://www.google.com/maps/place/?q=place_id:ChIJ-XYNAiMrCTkRHQmtC1YiCjE,part_359,2026-09-20 20:56:58
PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Medical clinic, Physiotherapist, Rehabilitation center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91522 12648,http://physiotherapyindehradun.com/,4.9,,"101, Rajpur Rd, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.341541699999997,78.0590343,ChIJ_wCvtdYpCTkR_ii-Ih2JX04,https://www.google.com/maps/place/?q=place_id:ChIJ_wCvtdYpCTkR_ii-Ih2JX04,part_359,2026-09-20 20:56:58
HEALING TOUCH HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cardiologist, Dietitian, Obstetrician-gynecologist, Hospital, Pathologist, Pediatrician, Physiotherapist, Radiologist, Surgeon",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 81266 30084,https://www.healingtouchhospitalddn.com/,4.4,,"82, Sahastradhara Rd, opposite Times Square Mall, Vikas Lok, Aamwala, Dehradun, Uttarakhand 248001","Vikas Lok, Aamwala",30.3287309,78.0659903,ChIJ97W3KTUoCTkRfHAunuAnuBI,https://www.google.com/maps/place/?q=place_id:ChIJ97W3KTUoCTkRfHAunuAnuBI,part_359,2026-09-20 20:56:58
