business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pet Heaven,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70860 52009,N/A,4.6,27.0,"ASTC CAMPUS, BM Rd, Nagaon, Assam 782001",782122,26.3541223,92.6857931,ChIJvV1EGAAnRTcRKBnremu-wk4,https://www.google.com/maps/place/?q=place_id:ChIJvV1EGAAnRTcRKBnremu-wk4,part_359,2026-09-20 20:52:43
KB PETSPOINT,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60016 66180,N/A,4.1,160.0,"Ward No-8, KB PETSPOINT, Bimala Bora Rd, Nagaon, Assam 782003",782122,26.357765399999998,92.6969972,ChIJL8r969IgRTcRUMxgb13BZdc,https://www.google.com/maps/place/?q=place_id:ChIJL8r969IgRTcRUMxgb13BZdc,part_359,2026-09-20 20:52:43
LAIKA PET HOUSE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 04927,N/A,4.8,5.0,"8MXQ+XC9, ADP Rd, near Airtel office, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3499162,92.6886131,ChIJZ9zREeYnRTcRDTrYyjPzIH8,https://www.google.com/maps/place/?q=place_id:ChIJZ9zREeYnRTcRDTrYyjPzIH8,part_359,2026-09-20 20:52:43
Pet Paradise Pet And Vet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60008 65477,N/A,5.0,1.0,"Krishna Hall, MG Rd, Christianpatty, Chariali, Nagaon, Assam 782001","Christianpatty, Chariali",26.351970899999998,92.68477759999999,ChIJo2gHQwknRTcRaF-TolQTLqU,https://www.google.com/maps/place/?q=place_id:ChIJo2gHQwknRTcRaF-TolQTLqU,part_359,2026-09-20 20:52:43
The Pets Nation,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60001 69498,N/A,5.0,4.0,"Morikolong Chariali, Nagaon, Assam 782001",Morikolong Chariali,26.3450901,92.69624429999999,ChIJx4BLqScnRTcR8M2gr5G8yPI,https://www.google.com/maps/place/?q=place_id:ChIJx4BLqScnRTcR8M2gr5G8yPI,part_359,2026-09-20 20:52:43
Star Pet & Vet Clinic Nagaon,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 81195,N/A,4.8,192.0,"Morikolong Chariali, near Morikolong Police Station, Nagaon, Assam 782001",782122,26.3453447,92.6963992,ChIJEZbWoEAnRTcRoWxXEAIN45w,https://www.google.com/maps/place/?q=place_id:ChIJEZbWoEAnRTcRoWxXEAIN45w,part_359,2026-09-20 20:52:43
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,12.0,"9M2Q+MG8, near India Bakery, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351655299999997,92.6888281,ChIJP4pzXwAnRTcRNdl1GEUSdvg,https://www.google.com/maps/place/?q=place_id:ChIJP4pzXwAnRTcRNdl1GEUSdvg,part_359,2026-09-20 20:52:43
NAGAON PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,8.0,"ADP Road, North Haiborgaon, near Debangi Garden Bibah Bhawan, Nagaon, Assam 782001",782122,26.3589254,92.6862506,ChIJc5Aeem8nRTcRuWLhW61JOaQ,https://www.google.com/maps/place/?q=place_id:ChIJc5Aeem8nRTcRuWLhW61JOaQ,part_359,2026-09-20 20:52:43
Animal's point,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98648 96113,N/A,4.5,46.0,"GNB Rd, near platinum shopping mall, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345040899999997,92.6842503,ChIJTw3wxM0nRTcRwLXTcoxrw0A,https://www.google.com/maps/place/?q=place_id:ChIJTw3wxM0nRTcRwLXTcoxrw0A,part_359,2026-09-20 20:52:43
Haam animal feed and care centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87230 90456,N/A,5.0,5.0,"Madhupur new market, Madhupur, Nagaon, Assam 782001",Madhupur,26.3300973,92.6795982,ChIJc4oUWe4nRTcR1sAtBqOXPF0,https://www.google.com/maps/place/?q=place_id:ChIJc4oUWe4nRTcR1sAtBqOXPF0,part_359,2026-09-20 20:52:43
Sharma Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98648 07178,N/A,5.0,17.0,"Haibargaon:, Nagaon, Assam 782002",Haibargaon:,26.352642,92.6712977,ChIJF67m81onRTcRhGAJIA65S8k,https://www.google.com/maps/place/?q=place_id:ChIJF67m81onRTcRhGAJIA65S8k,part_359,2026-09-20 20:52:43
Pet Care,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94013 98924,N/A,4.4,73.0,"ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3514455,92.68874679999999,ChIJs9hdnygnRTcRiqaMQAKRrB0,https://www.google.com/maps/place/?q=place_id:ChIJs9hdnygnRTcRiqaMQAKRrB0,part_359,2026-09-20 20:52:43
SHREE BALAJI AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97065 91217,N/A,4.7,3.0,"MD Rd, near reliance smart bazar, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3501977,92.6792486,ChIJZXwsE4gnRTcRJ0QgJE2NLKA,https://www.google.com/maps/place/?q=place_id:ChIJZXwsE4gnRTcRJ0QgJE2NLKA,part_359,2026-09-20 20:52:43
"Pet planet, Nagaon",Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,5.0,"MG Rd, Nagaon, Assam 782001",782122,26.3541298,92.6858867,ChIJzTjdik8nRTcRqVzaNbOu9bs,https://www.google.com/maps/place/?q=place_id:ChIJzTjdik8nRTcRqVzaNbOu9bs,part_359,2026-09-20 20:52:43
Ali Islam Store,Pet Food and Pet Supplies,Pet store,Pet store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87210 82541,N/A,5.0,2.0,"Mullapatty Rail Gate, Mullapatty 2, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3499131,92.6691446,ChIJIfsQ1YAnRTcRhofFvO_qskk,https://www.google.com/maps/place/?q=place_id:ChIJIfsQ1YAnRTcRhofFvO_qskk,part_359,2026-09-20 20:52:43
B S world,Pet Food and Pet Supplies,Reptile store,"Reptile store, Security system installation service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84538 88644,https://www.instagram.com/bsworld0099?igsh=MXdneGNsaGVmcGVucw==,4.8,21.0,"Stadium MARKET, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351105699999998,92.6852864,ChIJ085BAHonRTcRwfR569nhGhU,https://www.google.com/maps/place/?q=place_id:ChIJ085BAHonRTcRwfR569nhGhU,part_359,2026-09-20 20:52:43
Sarathi Pet & Vet Clinic,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97075 22790,N/A,4.2,,"Oppst. Sahil Hair Clinic, Kutub Uddin Ahmed Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782002","Haibargaon, Fauzdaripatty",26.3417206,92.68546599999999,ChIJVSpDa24nRTcRsNX3Uq_hip8,https://www.google.com/maps/place/?q=place_id:ChIJVSpDa24nRTcRsNX3Uq_hip8,part_359,2026-09-20 20:52:43
