business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94014 22429,https://bsnl.co.in/,,,"S/o S/O: Hira Biswas,62 Near Mandir,NAGAON ROAD JAGIROAD ,Nakhula Grant ,Marigaon,782410 , Naogaon, Jagiroad, Assam 782410",782410,26.125539999999997,92.20065,ChIJjbBYp1fDWjcRM6SV-VpTUoc,https://www.google.com/maps/place/?q=place_id:ChIJjbBYp1fDWjcRM6SV-VpTUoc,part_359,2026-09-20 21:10:21
AXOM INTERNET JAGIROAD,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 60004 98514,N/A,,,"AXOM INTERNET JAGIROAD, 782410, India",782410,26.133167699999998,92.2299255,ChIJ4Uk95hRQaCkRWdABdnt4xZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uk95hRQaCkRWdABdnt4xZ0,part_359,2026-09-20 21:10:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94769 82891,https://bsnl.co.in/,,,"Kakarjala P.O: Belguri Dist:Morigaon Pin:, Guwahati, Kakarjala, Assam 782410",782410,26.151541299999998,92.2118739,ChIJzW94WtHDWjcRgUwARWh3yoY,https://www.google.com/maps/place/?q=place_id:ChIJzW94WtHDWjcRgUwARWh3yoY,part_359,2026-09-20 21:10:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94359 91326,https://bsnl.co.in/,,,"S/o C/O: Subal Devnath,nellie nellie bagicha no 1,nellie NELLIE,Neli Bagisa No.1 ,Marigaon,782410 , Naogaon, BAGICHA NO 1, Nellie, Assam 782410",782410,26.080299999999998,92.27427999999999,ChIJ4dSabZTHWjcRypiAtVFuGlo,https://www.google.com/maps/place/?q=place_id:ChIJ4dSabZTHWjcRypiAtVFuGlo,part_359,2026-09-20 21:10:21
Raju store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"NH 715A, Jagi Rd, Ghunusha Habi, Assam 782410",782410,26.1252969,92.20044,ChIJE6TDTADDWjcRSCTlV58wvUU,https://www.google.com/maps/place/?q=place_id:ChIJE6TDTADDWjcRSCTlV58wvUU,part_359,2026-09-20 21:10:21
Railway gate,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"45FX+PWM, Ghunusha Habi, Jagiroad, Assam 782410",782410,26.124375,92.19981,ChIJlf8dTwDDWjcRbkm6DGZDyCU,https://www.google.com/maps/place/?q=place_id:ChIJlf8dTwDDWjcRbkm6DGZDyCU,part_359,2026-09-20 21:10:21
Mobile Ghar(Aunty of j enterprise),IT and Telecom Services,Cell phone store,Cell phone store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 60016 53821,http://www.7896995602.com/,4.8,,"Jagiroad, Ghunusha Habi, Assam 782410",782410,26.125864399999998,92.2008692,ChIJXz_1xSXDWjcRoEKa0CBBxuQ,https://www.google.com/maps/place/?q=place_id:ChIJXz_1xSXDWjcRoEKa0CBBxuQ,part_359,2026-09-20 21:10:21
Bidyut Enterprise,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70867 50909,N/A,,,"Shiv Mandir Deosal, Deosal Opposite Deosal, railway road, Jagiroad, Assam 782410",782410,26.1275257,92.2522565,ChIJff9USsbFWjcRX9OqaZVX5eI,https://www.google.com/maps/place/?q=place_id:ChIJff9USsbFWjcRX9OqaZVX5eI,part_359,2026-09-20 21:10:21
Ayush Communication,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 69138 03386,N/A,4.0,,"Amlighat, Jagiroad, Assam 782413",782410,26.117400699999997,92.28156039999999,ChIJfdfcQC3HWjcRLr1_-6sz4qs,https://www.google.com/maps/place/?q=place_id:ChIJfdfcQC3HWjcRLr1_-6sz4qs,part_359,2026-09-20 21:10:21
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,http://www.jio.com/,3.1,,"135 Burahabazar Konwar gaon Durgapur Po PS Borboruah Dist, Dibrugarh, Assam 782413",Natun Gaon,26.1205203,92.20249009999999,ChIJ1Qcxq1LDWjcRpTOWJhL9ijc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qcxq1LDWjcRpTOWJhL9ijc,part_359,2026-09-20 21:10:23
