business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝙋𝘼𝙍𝙏𝙃𝘼,Businesses,Housing complex,Housing complex,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.5,2.0,"59G8+R8M, Dharamtul, Bhalukaguri, Assam 782412",782412,26.1770902,92.3658059,ChIJqW_-N4HPWjcRkSJWf4aQr1s,https://www.google.com/maps/place/?q=place_id:ChIJqW_-N4HPWjcRkSJWf4aQr1s,part_359,2026-09-20 21:11:43
Makariagaon,Businesses,Housing complex,Housing complex,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,,,"484M+MH4, Makaria, Barpayak No.1, Assam 782412",782412,26.106638099999998,92.3339641,ChIJpSrjPQDJWjcRu3ryalEBWEI,https://www.google.com/maps/place/?q=place_id:ChIJpSrjPQDJWjcRu3ryalEBWEI,part_359,2026-09-20 21:11:43
Alal uddin,Businesses,Apartment building,Apartment building,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,3.0,2.0,"48RF+X96, Silbheta, Assam 782412",782412,26.1424107,92.3233948,ChIJKxeZdgDPWjcRnN21CdlET9g,https://www.google.com/maps/place/?q=place_id:ChIJKxeZdgDPWjcRnN21CdlET9g,part_359,2026-09-20 21:11:43
Dev Enterprise & Grocery Shop,Businesses,Housing complex,Housing complex,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,,,"48V9+CRC, Silbheta, Assam 782412",782412,26.1435627,92.31950529999999,ChIJfVdufADPWjcRudOJuxkAzxE,https://www.google.com/maps/place/?q=place_id:ChIJfVdufADPWjcRudOJuxkAzxE,part_359,2026-09-20 21:11:43
Home,Businesses,Housing complex,Housing complex,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,2.0,"48FX+J8, Khulapathar, Assam 782412",782412,26.1240034,92.3482598,ChIJRVimlJzPWjcRRuPkbqGmpK8,https://www.google.com/maps/place/?q=place_id:ChIJRVimlJzPWjcRRuPkbqGmpK8,part_359,2026-09-20 21:11:43
Gita home assam,Businesses,Apartment building,Apartment building,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"48XW+2GW, Hatkhula, Assam 782412",782412,26.1476014,92.3463297,ChIJ62P7GwDPWjcR8E4vu4tF1jU,https://www.google.com/maps/place/?q=place_id:ChIJ62P7GwDPWjcR8E4vu4tF1jU,part_359,2026-09-20 21:11:43
Himanshu konwar house,Businesses,Housing complex,Housing complex,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,https://himanshukonwar06.wordpress.com/about/,,,"Telahi Bhatgaon, Assam 782412",782412,26.179187499999998,92.36631249999999,ChIJ3dw3LADPWjcRvOOamHRygUM,https://www.google.com/maps/place/?q=place_id:ChIJ3dw3LADPWjcRvOOamHRygUM,part_359,2026-09-20 21:11:43
Janiram Patar,Businesses,Housing complex,Housing complex,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"488M+7P2, Dahali, Makaria, Assam 782412",782412,26.1156477,92.3342775,ChIJqSneSVrJWjcRMZ5QiQIrI6U,https://www.google.com/maps/place/?q=place_id:ChIJqSneSVrJWjcRMZ5QiQIrI6U,part_359,2026-09-20 21:11:43
Medhi Farm House,Businesses,Farm,Farm,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"5943+FG8, Hatkhula, Assam 782412",782412,26.1561684,92.35382109999999,ChIJFfqUJwDPWjcRhjPqmI0yErs,https://www.google.com/maps/place/?q=place_id:ChIJFfqUJwDPWjcRhjPqmI0yErs,part_359,2026-09-20 21:11:43
GITU MEDHI HOUSE,Businesses,Housing complex,Housing complex,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"5952+QM6, Hatkhula, Assam 782412",782412,26.159416999999998,92.3516398,ChIJI2UhOpbPWjcRz90ERieS580,https://www.google.com/maps/place/?q=place_id:ChIJI2UhOpbPWjcRz90ERieS580,part_359,2026-09-20 21:11:43
