business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purbanchal Hardware,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.2,18.0,"Jame Masjid, tuktuki_Jajori Road, in front of Dhing, Dhing, Assam 782123",782123,26.4551543,92.4813558,ChIJ9Whu02DVRDcRH_GxYRNK-3M,https://www.google.com/maps/place/?q=place_id:ChIJ9Whu02DVRDcRH_GxYRNK-3M,part_359,2026-09-20 20:53:30
ABU WELLDING WORK SHOP,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60003 60990,N/A,4.0,4.0,"ABU WELLDING WORK SHOP, Amlakhi, Assam 782123",782123,26.3971521,92.5149884,ChIJc8wyHNMrRTcR02BZkDc3Kqg,https://www.google.com/maps/place/?q=place_id:ChIJc8wyHNMrRTcR02BZkDc3Kqg,part_359,2026-09-20 20:53:30
ZAHAN HARDWARE,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86382 27816,N/A,3.0,2.0,"BAZAR, BECHAMARI, Bechamari, Assam 782123",782123,26.4047855,92.4609043,ChIJTU-7iUrVRDcRNHw5sm98hpc,https://www.google.com/maps/place/?q=place_id:ChIJTU-7iUrVRDcRNHw5sm98hpc,part_359,2026-09-20 20:53:30
Mehbub Enterprises,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98641 29387,N/A,5.0,2.0,"50, Nagaon - Dhing - Bhuragaon Rd, Nagaon, Salaguri Gaon, Assam 782123",782123,26.4659402,92.5117925,ChIJO6vUS0rVRDcRylI3SFFcOnU,https://www.google.com/maps/place/?q=place_id:ChIJO6vUS0rVRDcRylI3SFFcOnU,part_359,2026-09-20 20:53:30
Ms AJ Hardware,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70025 33363,N/A,1.0,1.0,"Katahguri Bazar, Road, Dhing, Assam 782123",782123,26.3824494,92.49957099999999,ChIJN0t52H4rRTcRseItax3E1JM,https://www.google.com/maps/place/?q=place_id:ChIJN0t52H4rRTcRseItax3E1JM,part_359,2026-09-20 20:53:30
MIJAN ENTERPRISES,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 81330 67733,N/A,,,"BECHAMARI Amtola, Assam 782123",782123,26.400968499999998,92.46533699999999,ChIJGSX1KIXVRDcRhicpj8xCEiU,https://www.google.com/maps/place/?q=place_id:ChIJGSX1KIXVRDcRhicpj8xCEiU,part_359,2026-09-20 20:53:30
Sirajul Enterprises,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60334 03943,N/A,,,"To, Dhing Rd, Nagaon, Bechamari, Lali Pathar, Assam 782123",Nagaon,26.4036181,92.454173,ChIJibZRCcUrWzcRoYxaAXVOKI0,https://www.google.com/maps/place/?q=place_id:ChIJibZRCcUrWzcRoYxaAXVOKI0,part_359,2026-09-20 20:53:30
Mofidul Hardware,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98643 49385,N/A,5.0,1.0,"Lahkar Ghat, Road, Dhing, Assam 782126",782123,26.4745274,92.45511379999999,ChIJ67F4HF0rWzcRjAnIQvABaaE,https://www.google.com/maps/place/?q=place_id:ChIJ67F4HF0rWzcRjAnIQvABaaE,part_359,2026-09-20 20:53:30
Ashadul Enterprise,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99403 13746,N/A,5.0,1.0,"Ashadul Enterprise, Bandar Chariali, Dhing, Assam 782123",Bandar Chariali,26.4698107,92.45986429999999,ChIJo5ymgHkrWzcRWT6iD7Zslbs,https://www.google.com/maps/place/?q=place_id:ChIJo5ymgHkrWzcRWT6iD7Zslbs,part_359,2026-09-20 20:53:30
M. H. ENTERPRISE,Hardware Store,Hardware store,Hardware store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"FGJG+4Q8, Saru-Radha Ati, Assam 782123",782123,26.4802769,92.52695639999999,ChIJu_lk8DTVRDcRe89p5NcBDPE,https://www.google.com/maps/place/?q=place_id:ChIJu_lk8DTVRDcRe89p5NcBDPE,part_359,2026-09-20 20:53:30
