business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MEDILINE,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,4.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.345784899999998,92.6905652,ChIJ81Hutn0nRTcRYKMPgKCyKyg,https://www.google.com/maps/place/?q=place_id:ChIJ81Hutn0nRTcRYKMPgKCyKyg,part_359,2026-09-20 20:52:51
Dona enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99542 77414,N/A,5.0,3.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3453891,92.6913728,ChIJaXOrbvonRTcRZ8ifTAMZJvU,https://www.google.com/maps/place/?q=place_id:ChIJaXOrbvonRTcRZ8ifTAMZJvU,part_359,2026-09-20 20:52:51
Santi Drug Distributors,Medical Equipment Supplier,Wholesaler,"Wholesaler, Medical supply store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99579 48279,N/A,5.0,1.0,"Dr KK, 1170, Das Rd, Christianpatty, Chitraban, Daccapatty, Nagaon, Assam 782001","Christianpatty, Chitraban, Daccapatty",26.3451176,92.6880393,ChIJAUix59cmRTcR7iBT1HG4sds,https://www.google.com/maps/place/?q=place_id:ChIJAUix59cmRTcR7iBT1HG4sds,part_359,2026-09-20 20:52:51
M/S Sanghita Homoeo,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 42459,N/A,4.5,2.0,"Juria Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.359091,92.6727054,ChIJRaPB_bknRTcRPo7O6KURJsI,https://www.google.com/maps/place/?q=place_id:ChIJRaPB_bknRTcRPo7O6KURJsI,part_359,2026-09-20 20:52:51
J.B DRUG DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"KADAMONI, Assam 782122",782122,26.4302992,92.53945089999999,ChIJCxvByArVRDcRvYPXLp2iOx4,https://www.google.com/maps/place/?q=place_id:ChIJCxvByArVRDcRvYPXLp2iOx4,part_359,2026-09-20 20:52:51
S.S.B PHARMA - D&A pvt.ltd,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"post office, Namghar path, Madhupur, Nagaon, Assam 782001",Madhupur,26.3307841,92.6797173,ChIJO3a7HHYnRTcRAw2e29wd3Rc,https://www.google.com/maps/place/?q=place_id:ChIJO3a7HHYnRTcRAw2e29wd3Rc,part_359,2026-09-20 20:52:51
PARI DRUG DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"MD Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346531799999998,92.6870976,ChIJ8zP4MgwnRTcRkwiPr-WtXgo,https://www.google.com/maps/place/?q=place_id:ChIJ8zP4MgwnRTcRkwiPr-WtXgo,part_359,2026-09-20 20:52:51
AYAN MEDICOS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy, Surgical Products Wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93650 91347,N/A,5.0,2.0,"moti ram, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3465746,92.68316229999999,ChIJp8ZpNSInRTcRKWqGis66wVc,https://www.google.com/maps/place/?q=place_id:ChIJp8ZpNSInRTcRKWqGis66wVc,part_359,2026-09-20 20:52:51
New Dhing medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"bajar, Dhing, Assam 782123",782122,26.458399399999998,92.4819426,ChIJw-g4FJTVRDcRux5wTWoMZ5I,https://www.google.com/maps/place/?q=place_id:ChIJw-g4FJTVRDcRux5wTWoMZ5I,part_359,2026-09-20 20:52:51
J A DRUG DISTRIBUTOR,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70028 58806,N/A,,,"FGW6+FCC, Kandhuli Mari No.1, Assam 782123",782122,26.496285999999998,92.5106058,ChIJT1vEWITTRDcRNi5N1YTNM2U,https://www.google.com/maps/place/?q=place_id:ChIJT1vEWITTRDcRNi5N1YTNM2U,part_359,2026-09-20 20:52:51
Medicament Emporium,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M3Q+3HV, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3527499,92.68893179999999,ChIJEbSyrSgnRTcRthWSfqbmJug,https://www.google.com/maps/place/?q=place_id:ChIJEbSyrSgnRTcRthWSfqbmJug,part_359,2026-09-20 20:52:51
J Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9J5X+85G, Kawaimari, Simaluguri, Assam 782002",782122,26.3583027,92.6479495,ChIJ82UjNg0nRTcRqBRUbIAePkQ,https://www.google.com/maps/place/?q=place_id:ChIJ82UjNg0nRTcRqBRUbIAePkQ,part_359,2026-09-20 20:52:51
