business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nurin Store,Gifting,Gift shop,Gift shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60001 62839,N/A,5.0,1.0,"Juria Road, Kalia Dinga, Kachari Gaon, Assam 782128",782128,26.478812899999998,92.6716941,ChIJQ4K_rQDZRDcRFYUGG1XSsfw,https://www.google.com/maps/place/?q=place_id:ChIJQ4K_rQDZRDcRFYUGG1XSsfw,part_359,2026-09-20 20:56:34
SANJIT Gift Store,Gifting,Gift shop,Gift shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93873 91439,N/A,,,"Shop No 08, Puthikhaity, Rupahi Town, Assam 782125",782128,26.4285095,92.7481176,ChIJbx-L4irfRDcRVbvWR7XBEvY,https://www.google.com/maps/place/?q=place_id:ChIJbx-L4irfRDcRVbvWR7XBEvY,part_359,2026-09-20 20:56:34
Shoriful Wholesale,Gifting,Gift shop,Gift shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70021 76822,N/A,,,"Shop No 786, Kashari Market, Amtola Road, Godaimari Pathar, Assam 782124",782128,26.469209799999998,92.63139149999999,ChIJIVOjR4bZRDcR7MDptjKNiIg,https://www.google.com/maps/place/?q=place_id:ChIJIVOjR4bZRDcR7MDptjKNiIg,part_359,2026-09-20 20:56:34
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_359,2026-09-20 20:56:34
Faruki Gift House,Gifting,Gift shop,Gift shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96786 07261,N/A,,,"Shop No 786, Maheripar, Bagariguri Gaon, Assam 782124",782128,26.4586907,92.6775818,ChIJdbVgHynZRDcRNz0F3mDGVHk,https://www.google.com/maps/place/?q=place_id:ChIJdbVgHynZRDcRNz0F3mDGVHk,part_359,2026-09-20 20:56:34
Riajul Enterprise,Gifting,Gift shop,Gift shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97072 10616,N/A,,,"Road, Jiewmari, Borghat, Assam 782125",782128,26.4424155,92.7785727,ChIJC-PUPzXhRDcRPidmcJXCfSk,https://www.google.com/maps/place/?q=place_id:ChIJC-PUPzXhRDcRPidmcJXCfSk,part_359,2026-09-20 20:56:34
Autumn Tree,Gifting,Gift shop,Gift shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96782 80649,N/A,4.8,,"Thana Chariali, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.480373099999998,94.9078967,ChIJSXewwLSZQDcRcxiTGzhQ_v8,https://www.google.com/maps/place/?q=place_id:ChIJSXewwLSZQDcRcxiTGzhQ_v8,part_359,2026-09-20 20:56:34
Jakaria Pan Shop,Gifting,Gift shop,Gift shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60027 58087,N/A,5.0,,"Ja Pan Shop, Nagaon, Gehua Chalchali, Assam 782125",782128,26.4484681,92.7285417,ChIJr2JlGoDfRDcRX4FTjN_LPqI,https://www.google.com/maps/place/?q=place_id:ChIJr2JlGoDfRDcRX4FTjN_LPqI,part_359,2026-09-20 20:56:34
Fusion - The Gift Store,Gifting,Gift shop,"Gift shop, Chocolate shop, Leather goods store, Perfume store, Sunglasses store, Toy store, Watch store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84720 87556,https://www.instagram.com/fusionthewonderstore?igsh=MTFhMTc3aWpndmo5cw==,4.9,34.0,"Road, beside Silkalay, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481241599999997,94.909853,ChIJ7xxvRGuZQDcR0kP5qdk7pWo,https://www.google.com/maps/place/?q=place_id:ChIJ7xxvRGuZQDcR0kP5qdk7pWo,part_359,2026-09-20 20:56:35
Maa Gift House,Gifting,Gift shop,"Gift shop, Cosmetics store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81349 78747,N/A,3.3,3.0,"Juria Road, Telia Bebejia, Assam 782124",782128,26.4318763,92.6474952,ChIJtdy7ZKDZRDcRuqKVk4ly5UE,https://www.google.com/maps/place/?q=place_id:ChIJtdy7ZKDZRDcRuqKVk4ly5UE,part_359,2026-09-20 20:56:35
