business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhan Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86383 80469,N/A,4.0,,"Kuwaritol, Assam 782137",782120,26.5515436,92.92869429999999,ChIJE84IdTflRDcRLgepYYfjuIg,https://www.google.com/maps/place/?q=place_id:ChIJE84IdTflRDcRLgepYYfjuIg,part_359,2026-09-20 20:51:45
Dinesh electrician,Electrician,Electrician,Electrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"p.o, Guwahati, Lailuri, Assam 782120",p.o,26.5183891,92.8253043,ChIJwbIJ0eLnRDcR3Aq9rSWSsGg,https://www.google.com/maps/place/?q=place_id:ChIJwbIJ0eLnRDcR3Aq9rSWSsGg,part_359,2026-09-20 20:51:45
Ma home interior design and electrical,Electrician,Electronics store,Electronics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 16670,N/A,5.0,,"Uluwani cariyali, Kaliabor, Assam 782137",Uluwani cariyali,26.5384082,92.9287686,ChIJ15GKFh3lRDcRWc_x85aFv-g,https://www.google.com/maps/place/?q=place_id:ChIJ15GKFh3lRDcRWc_x85aFv-g,part_359,2026-09-20 20:51:45
HAZARIKA ELECTRICAL,Electrician,Electronics store,Electronics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88220 79749,N/A,5.0,,"Naltali Bazar, Naltali, Assam 782137",782120,26.5501753,92.8953958,ChIJmc1DrF7lRDcRDnUS08NraoM,https://www.google.com/maps/place/?q=place_id:ChIJmc1DrF7lRDcRDnUS08NraoM,part_359,2026-09-20 20:51:45
Karan Mandal,Electrician,Electrical repair shop,Electrical repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"FVRV+HQ, Borbali Tup, Assam 782140",782120,26.491462199999997,92.8944298,ChIJoyMDcADlRDcRjgMj7iT4b8Q,https://www.google.com/maps/place/?q=place_id:ChIJoyMDcADlRDcRjgMj7iT4b8Q,part_359,2026-09-20 20:51:45
Mzmdr Electrician,Electrician,Electrician,Electrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/mzmdrelectrician?igsh=bmJpb2lodXJzbHB6,5.0,,"Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4705268,94.9124634,ChIJ1Z4lwYmZQDcRqFEQfAlW9fU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4lwYmZQDcRqFEQfAlW9fU,part_359,2026-09-20 20:51:45
Ashirbad Electrical,Electrician,Electronics store,"Electronics store, Cell phone accessory store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76359 24997,N/A,5.0,,"37Nh, Hatigaon, Assam 782137",782120,26.5316182,92.93046419999999,ChIJLXpIVT7lRDcRiunByA8PAOg,https://www.google.com/maps/place/?q=place_id:ChIJLXpIVT7lRDcRiunByA8PAOg,part_359,2026-09-20 20:51:45
Raju Electrical,Electrician,Electrician,Electrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60012 98509,N/A,4.9,,"Shop.No .1, To, Mangaldoi Road, Chowk, Dipila, Assam 784144",Chowk,26.4578875,91.86026319999999,ChIJFdZn10kBWzcR9cdL463r9Zw,https://www.google.com/maps/place/?q=place_id:ChIJFdZn10kBWzcR9cdL463r9Zw,part_359,2026-09-20 20:51:45
Jyoti Electricals,Electrician,Electrician,Electrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70865 34897,N/A,4.0,,"SaruThekerabari, Choto Nagaon, Assam 784529",782120,26.3981858,91.9743323,ChIJpatvUa79WjcRqGPAne9l93Q,https://www.google.com/maps/place/?q=place_id:ChIJpatvUa79WjcRqGPAne9l93Q,part_359,2026-09-20 20:51:45
Kaliabor Electrical Sub Division,Electrician,Electrician,Electrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.9,,"HW2M+PVP, NH 37, Kuwaritol, Assam 782137",782120,26.5518355,92.93471749999999,ChIJhfoSrDXlRDcRC8IghLKmSJY,https://www.google.com/maps/place/?q=place_id:ChIJhfoSrDXlRDcRC8IghLKmSJY,part_359,2026-09-20 20:51:45
S D DG Rental Service,Electrician,Electric generator shop,Electric generator shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96784 01932,N/A,4.5,,"Ambagan, Pub Larimukh, Assam 782120",Ambagan,26.5139674,92.84505999999999,ChIJ8_A7UsPnRDcRrkt-ukMKjnI,https://www.google.com/maps/place/?q=place_id:ChIJ8_A7UsPnRDcRrkt-ukMKjnI,part_359,2026-09-20 20:51:45
Rahul Verma Electrician,Electrician,Electrician,Electrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 11263,https://www.instagram.com/rv_electrical_solutions?igsh=MWc2b3d4azhqZWZjaQ==,4.9,,"Sildubi, Hojai, Assam 782435",782120,25.914693999999997,92.829821,ChIJj8A91QtpRTcRxaIL9XGzD7c,https://www.google.com/maps/place/?q=place_id:ChIJj8A91QtpRTcRxaIL9XGzD7c,part_359,2026-09-20 20:51:45
Naltali Power Station,Electrician,Electrical substation,Electrical substation,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.0,,"HV2J+6X9, Naltali, Kuhimari, Assam 782137",782120,26.5505449,92.8824755,ChIJk3OCJc_lRDcRJKS6OGz80B8,https://www.google.com/maps/place/?q=place_id:ChIJk3OCJc_lRDcRJKS6OGz80B8,part_359,2026-09-20 20:51:45
