business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhino Sports Arena,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93653 41141,N/A,4.2,26.0,"5Q72+R9R, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.1646143,91.7514001,ChIJTTSEPwBbWjcRvzFb9kir5lA,https://www.google.com/maps/place/?q=place_id:ChIJTTSEPwBbWjcRvzFb9kir5lA,part_359,2026-09-20 21:08:33
Dream 22 Football Academy,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91010 77088,N/A,4.9,9.0,"Dadara, No.2 Dalibari, Assam 781104",Dadara,26.218457599999997,91.63535859999999,ChIJ566MfgFFWjcRt1HeoHoNjaA,https://www.google.com/maps/place/?q=place_id:ChIJ566MfgFFWjcRt1HeoHoNjaA,part_359,2026-09-20 21:08:33
Exposure Cup Mirza,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 87520 67211,N/A,4.3,,"3GJJ+RRR, Mirza, Maliata, Assam 781125",Mirza,26.082121299999997,91.53202019999999,ChIJGXgeoYhAWjcRoSqLJB3GQKs,https://www.google.com/maps/place/?q=place_id:ChIJGXgeoYhAWjcRoSqLJB3GQKs,part_359,2026-09-20 21:08:34
Nehru Stadium,Sports Academy and Turf Ground,Stadium,Stadium,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.2,,"Nehru Stadium, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.1803183,91.75795699999999,ChIJ9RhIF4FZWjcRpNh-EQGz0v8,https://www.google.com/maps/place/?q=place_id:ChIJ9RhIF4FZWjcRpNh-EQGz0v8,part_359,2026-09-20 21:08:34
Bongshar Mini Stadium,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,,"5HX9+6VH, Bongshar, Gopinath Nagar, Jonaknagar, Kahilipara, Guwahati, Bamun Sualkuchi, Assam 781103","Bongshar, Gopinath Nagar, Jonaknagar, Kahilipara",26.1980722,91.56974869999999,ChIJBQEJ-UdGWjcRyh8QSa9nhCg,https://www.google.com/maps/place/?q=place_id:ChIJBQEJ-UdGWjcRyh8QSa9nhCg,part_359,2026-09-20 21:08:34
GU Ground,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.1,,"5M39+5W3, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.1528799,91.6697868,ChIJtameoMlEWjcRLnRUX3GGVNQ,https://www.google.com/maps/place/?q=place_id:ChIJtameoMlEWjcRLnRUX3GGVNQ,part_359,2026-09-20 21:08:34
United Sports Arena,Sports Academy and Turf Ground,Playground,"Playground, Football club",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84893 93123,N/A,4.6,,"Kaniyampoondi, Pudupalayam, Tamil Nadu 641663",Kaniyampoondi,11.1434772,77.2784174,ChIJ_0T2N5oBqTsR9lHYEy3I-fg,https://www.google.com/maps/place/?q=place_id:ChIJ_0T2N5oBqTsR9lHYEy3I-fg,part_359,2026-09-20 21:08:34
BBC play ground,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.2,,"51/A, Pandu, Guwahati, Assam 781012",Pandu,26.164165,91.683289,ChIJI_DeD8RbWjcRU52adwhdmN8,https://www.google.com/maps/place/?q=place_id:ChIJI_DeD8RbWjcRU52adwhdmN8,part_359,2026-09-20 21:08:34
Nambari Puja Field,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.2,,"5M2R+4F6, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.150288999999997,91.6911475,ChIJ_e2eWj9bWjcRRacgatSfgOU,https://www.google.com/maps/place/?q=place_id:ChIJ_e2eWj9bWjcRRacgatSfgOU,part_359,2026-09-20 21:08:34
Baruari Playground,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.6,,"4WCX+6F6, Tepesia, Assam 782402",782401,26.1205443,91.9486309,ChIJwajykIDzWjcRfPtYVDHiJp4,https://www.google.com/maps/place/?q=place_id:ChIJwajykIDzWjcRfPtYVDHiJp4,part_359,2026-09-20 21:08:34
Chhaygaon Mini Stadium,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.2,,"392W+VQC, Chhaygaon, Assam 781124",782401,26.052179,91.3968834,ChIJ44TxiHE9WjcRIBugrB4kj_g,https://www.google.com/maps/place/?q=place_id:ChIJ44TxiHE9WjcRIBugrB4kj_g,part_359,2026-09-20 21:08:34
Borka Satgaon Boys High School Playground,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.8,,"Bus Stop, Borka Puja Sala, Borka-Panitema Rd, Chepti, Assam 781101",782401,26.2825356,91.66487599999999,ChIJ7QfOWU9PWjcRkSZYhVGKbe0,https://www.google.com/maps/place/?q=place_id:ChIJ7QfOWU9PWjcRkSZYhVGKbe0,part_359,2026-09-20 21:08:34
KFC cricket field,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"8J92+2W2, Palara, No.1 Bagta, Assam 781382",782401,26.3175076,91.6022528,ChIJk478LABNWjcR3to_QPUzVi8,https://www.google.com/maps/place/?q=place_id:ChIJk478LABNWjcR3to_QPUzVi8,part_359,2026-09-20 21:08:34
Supercoach Muthoot Football club,Sports Academy and Turf Ground,Sports club,Sports club,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90728 87754,https://www.smfc.in/,4.8,,"X76V+HPX, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.961437499999999,76.29431249999999,ChIJrStsdwBzCDsRO57JKfWXUhw,https://www.google.com/maps/place/?q=place_id:ChIJrStsdwBzCDsRO57JKfWXUhw,part_359,2026-09-20 21:08:34
ASEB PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.0,,"5RJF+7QC, Forest Gate, Narengi Tinali, NARANGI, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.180684199999998,91.824404,ChIJMyjMaHtYWjcRMXP2-4b6OII,https://www.google.com/maps/place/?q=place_id:ChIJMyjMaHtYWjcRMXP2-4b6OII,part_359,2026-09-20 21:08:34
HD SPORTS HUB,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91019 32659,N/A,3.0,2.0,"Near AIIMS, 27, NH-31, Silbharal, Changsari, Assam 781101",Silbharal,26.2587852,91.69402509999999,ChIJY7d5pCZRWjcRsxUhEHh8YBQ,https://www.google.com/maps/place/?q=place_id:ChIJY7d5pCZRWjcRsxUhEHh8YBQ,part_359,2026-09-20 21:08:35
Ron G Cleats,Sports Academy and Turf Ground,Soccer store,Soccer store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76388 86960,N/A,4.4,39.0,"House no, 21, Piyali Phukan Rd, Rehabari, Guwahati, Assam 781007",Rehabari,26.173018,91.7531601,ChIJBdbI1stbWjcRjPSFM__EygI,https://www.google.com/maps/place/?q=place_id:ChIJBdbI1stbWjcRjPSFM__EygI,part_359,2026-09-20 21:08:35
H R ENTERPRISES,Sports Academy and Turf Ground,Sports complex,Sports complex,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84020 71607,http://www.hrenterprises.net/,,,"GS Rd, Near Ulubari Flyover, Lachit Nagar, Guwahati, Assam 781007","Near Ulubari Flyover, Lachit Nagar",26.1737243,91.7589704,ChIJJUvRp5tZWjcRB1b5SI-dZdU,https://www.google.com/maps/place/?q=place_id:ChIJJUvRp5tZWjcRB1b5SI-dZdU,part_359,2026-09-20 21:08:35
