business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shahid, AG",Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 80861 14613,N/A,4.9,8.0,"Bher Bheri, 155, Dhupaguri Gaon, Dhupaguri P O, Road, Dhing, Assam 782123",782123,26.430645199999997,92.5115624,ChIJVbJEVeHVRDcRD2Ieu8tNF0E,https://www.google.com/maps/place/?q=place_id:ChIJVbJEVeHVRDcRD2Ieu8tNF0E,part_359,2026-09-20 20:53:33
Fokor Bhai Home,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CGQ7+8RR, Dhing Rd, Dhupa Guri Kachari Gaon, Assam 782123",782123,26.438372299999997,92.51451259999999,ChIJj9M-OCzVRDcRL71rgT2XQBE,https://www.google.com/maps/place/?q=place_id:ChIJj9M-OCzVRDcRL71rgT2XQBE,part_359,2026-09-20 20:53:33
"Sonarigaon, Dhing",Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"FF2G+F46, Sonari Gaon, Dhing, Assam 782123",782123,26.4511623,92.475252,ChIJWwpARwDVRDcRhwKdrQfGwDc,https://www.google.com/maps/place/?q=place_id:ChIJWwpARwDVRDcRhwKdrQfGwDc,part_359,2026-09-20 20:53:33
MOUSIN ALOM,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CF4F+X74, Ahom Gaon, Assam 782123",782123,26.4073751,92.47319449999999,ChIJ57D02L7VRDcRyQXO4AgygUg,https://www.google.com/maps/place/?q=place_id:ChIJ57D02L7VRDcRyQXO4AgygUg,part_359,2026-09-20 20:53:33
Rousanara Home,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"CGW6+HJG, Nagaon, Dhakaya Basti, Assam 782123",Nagaon,26.4462147,92.511749,ChIJR4FIegDVRDcRYsCYClFyf5g,https://www.google.com/maps/place/?q=place_id:ChIJR4FIegDVRDcRYsCYClFyf5g,part_359,2026-09-20 20:53:33
Habizul Home,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CG55+RXR, Lalana Bari, Assam 782123",782123,26.4096168,92.5098915,ChIJV8crKADVRDcR85983FPSwE8,https://www.google.com/maps/place/?q=place_id:ChIJV8crKADVRDcR85983FPSwE8,part_359,2026-09-20 20:53:33
Habib house,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"FF5H+X3Q, Dhing, Assam 782123",782123,26.459965,92.4777254,ChIJRbtWCwDVRDcR59Mbhlt0saU,https://www.google.com/maps/place/?q=place_id:ChIJRbtWCwDVRDcR59Mbhlt0saU,part_359,2026-09-20 20:53:33
Saruwar's house,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CFM6+MFR, Panbari Satra, Baligaon, Assam 782123",782123,26.4342465,92.4611544,ChIJKzLwNHLVRDcR8_MBuAEYYPw,https://www.google.com/maps/place/?q=place_id:ChIJKzLwNHLVRDcR8_MBuAEYYPw,part_359,2026-09-20 20:53:33
IBRAHIM MASTER HOUSE,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CFGG+PC6, Sonari Gaon, Assam 782123",782123,26.426796,92.4760055,ChIJn-ceNwDVRDcRd6a7qwkMPpw,https://www.google.com/maps/place/?q=place_id:ChIJn-ceNwDVRDcRd6a7qwkMPpw,part_359,2026-09-20 20:53:33
Dream House সপোনৰ ঘৰ,Civil Contractor and Builder,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.5,4.0,"Sonari Gaon, Assam 782123",782123,26.4262521,92.481051,ChIJ8bbg4xnVRDcRyTm-YdQjI6A,https://www.google.com/maps/place/?q=place_id:ChIJ8bbg4xnVRDcRyTm-YdQjI6A,part_359,2026-09-20 20:53:33
