business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86382 16098,N/A,4.5,,"Bishnu Ram Medhi Fly Over, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749406,91.75727309999999,ChIJcU9z6RVZWjcRYqdOTfzsvI4,https://www.google.com/maps/place/?q=place_id:ChIJcU9z6RVZWjcRYqdOTfzsvI4,part_359,2026-09-20 20:51:12
Ritz hurt,Cosmetics Wholesaler,Office Accessories Wholesaler,"Office Accessories Wholesaler, Pharmacy",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"Silpukhuri Rd, Tuk-Tuki, Katah Guri Pam, Assam 782123",782106,26.3816316,92.49969779999999,ChIJIwmIj1MrRTcRD9EXmoRDrmg,https://www.google.com/maps/place/?q=place_id:ChIJIwmIj1MrRTcRD9EXmoRDrmg,part_359,2026-09-20 20:51:12
Roy Drug Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69009 61894,N/A,3.0,,"Road, Mikirbheta, Dhing, Assam 782106",782106,26.3243442,92.4543013,ChIJaX0uVznVWjcR67Z-MpjBFMA,https://www.google.com/maps/place/?q=place_id:ChIJaX0uVznVWjcR67Z-MpjBFMA,part_359,2026-09-20 20:51:12
Juwel Drug Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70020 34077,N/A,,,"Khandapukhuri, Assam 782106",782106,26.3219925,92.4293639,ChIJnZB0HaLVWjcR1uklVG-6ioA,https://www.google.com/maps/place/?q=place_id:ChIJnZB0HaLVWjcR1uklVG-6ioA,part_359,2026-09-20 20:51:12
M/s Assam Drug Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9FMX+2M7, Dhink Tuktuki-Jajani Road, Katah Guri Pam, Assam 782123",782106,26.3825255,92.4991661,ChIJIa2BzokqRTcRpLTvIoyehSg,https://www.google.com/maps/place/?q=place_id:ChIJIa2BzokqRTcRpLTvIoyehSg,part_359,2026-09-20 20:51:12
Juwel Drug Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60008 71955,N/A,,,"Mikirbheta, Thengkhali, Assam 782106",782106,26.3241601,92.4542434,ChIJe-6SxYjVWjcRRTz20-v4-nM,https://www.google.com/maps/place/?q=place_id:ChIJe-6SxYjVWjcRRTz20-v4-nM,part_359,2026-09-20 20:51:12
Prince Drug Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93659 83823,N/A,,,"8FG3 4HJ, Mikirbheta, Thengkhali, Assam 782106",782106,26.3252612,92.4540952,ChIJyehRGujVWjcRc9nJvXUxc6A,https://www.google.com/maps/place/?q=place_id:ChIJyehRGujVWjcRc9nJvXUxc6A,part_359,2026-09-20 20:51:12
Amaryan Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86380 12506,N/A,5.0,,"1st floor, Munshi Complex, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8233434,92.8009009,ChIJ2yR7rRRLTjcRPqmUYOVMNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2yR7rRRLTjcRPqmUYOVMNQU,part_359,2026-09-20 20:51:13
Pick Me,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 361 273 3592,N/A,4.1,,"5PJR+V5W, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1820345,91.7406788,ChIJ5YDc5jBaWjcRycHIgskbZvY,https://www.google.com/maps/place/?q=place_id:ChIJ5YDc5jBaWjcRycHIgskbZvY,part_359,2026-09-20 20:51:13
Jeenal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98640 53837,N/A,4.1,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496578,91.7857501,ChIJqQsXqFlZWjcR7Gam7Vto26Y,https://www.google.com/maps/place/?q=place_id:ChIJqQsXqFlZWjcR7Gam7Vto26Y,part_359,2026-09-20 20:51:13
MANISH CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84029 15910,N/A,4.7,,"BANGALI BASTI, Latakata Rd, Assam 781029",Bakarapara,26.1029457,91.79964939999999,ChIJ5R45nqpfWjcRjnK4tRFyYKU,https://www.google.com/maps/place/?q=place_id:ChIJ5R45nqpfWjcRjnK4tRFyYKU,part_359,2026-09-20 20:51:13
S S BEAUTY HUB,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70020 82143,N/A,4.3,4.0,"nadirpar, shitla bari, near, shitla bari main gate, Lumding, Assam 782447",782106,25.751123399999997,93.1844148,ChIJ8RRgJgKFRTcRE6w0xD85eLg,https://www.google.com/maps/place/?q=place_id:ChIJ8RRgJgKFRTcRE6w0xD85eLg,part_359,2026-09-20 20:51:14
